rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
7540000000,,1507,,7,540000000,"""Right-Wheel""",,,173.728946549,-15.8879868323,-8.24340236047,,0.593674183749,1.6159068274,2.76050483997
7545000000,,1508,,7,545000000,"""Right-Wheel""",,,272.944252091,36.9007834252,-46.2101528609,,-1.89437655344,1.64878228103,-13.5586327643
7550000000,,1509,,7,550000000,"""Right-Wheel""",,,257.14964911,-31.5638427919,-24.1419495762,,1.06593345614,1.68179508352,6.62890758955
7555000000,,1510,,7,555000000,"""Right-Wheel""",,,-8.34382695015,-5.54580609217,-4.34270945185,,0.0154989407583,1.7167891131,1.24456325899
7560000000,,1511,,7,560000000,"""Right-Wheel""",,,146.863457535,-5.00238604346,-11.8874419784,,0.618594413962,1.79002043748,3.01872365632
7565000000,,1512,,7,565000000,"""Right-Wheel""",,,-60.3101816998,9.19162279365,13.8859144885,,-0.0489043360537,1.82819642112,-1.06215375975
7570000000,,1513,,7,570000000,"""Right-Wheel""",,,538.102631549,78.9361810468,-38.1303679265,,-0.826969045375,1.86842265583,-27.0904695869
7575000000,,1514,,7,575000000,"""Right-Wheel""",,,371.356064661,61.3103269076,-4.88105637761,,-0.647709617694,1.90915268949,-20.2353125461
7580000000,,1515,,7,580000000,"""Right-Wheel""",,,269.417820838,24.0107848301,-9.92709526589,,-0.174415541391,1.95087125059,-10.5618826668
7585000000,,1516,,7,585000000,"""Right-Wheel""",,,97.5237317998,17.6599360717,7.10959956232,,-0.0929421863883,2.03748312612,-6.31788440008
7590000000,,1517,,7,590000000,"""Right-Wheel""",,,146.095432492,0.084900976871,-9.75987545302,,0.0374901898643,2.08191726334,-0.665958232134
7595000000,,1518,,7,595000000,"""Right-Wheel""",,,213.995463278,-14.839089482,9.12220897862,,0.259968346876,2.12721681763,3.13615252534
7600000000,,1519,,7,600000000,"""Right-Wheel""",,,150.758535461,-8.55284768674,-11.2441659422,,0.24516835533,2.17308324536,1.73481200703
7605000000,,1520,,7,605000000,"""Right-Wheel""",,,212.635710346,36.2621679957,1.26804296477,,-0.194221248992,2.2198297926,-12.2446802374
7610000000,,1521,,7,610000000,"""Right-Wheel""",,,302.308618197,1.36529362825,-3.67400623437,,0.0880932538938,2.31210204123,-4.43253296842
7615000000,,1522,,7,615000000,"""Right-Wheel""",,,114.056252417,-2.15013934914,2.71298586917,,0.142290844118,2.35845194257,-0.244826380038
7620000000,,1523,,7,620000000,"""Right-Wheel""",,,268.698612492,-11.2859431324,4.67952504531,,0.0744487115598,2.40444738884,-0.616540528171
7625000000,,1524,,7,625000000,"""Right-Wheel""",,,302.298701178,39.7550093522,-15.1381704143,,-0.299197414597,2.45025328606,-14.6848378099
7630000000,,1525,,7,630000000,"""Right-Wheel""",,,79.7797817718,-3.13845291058,10.8619212938,,0.261229600601,2.49435765281,1.37065842445
7635000000,,1526,,7,635000000,"""Right-Wheel""",,,125.53072477,-18.227313348,-0.0429484963846,,0.210409493886,2.58095032668,4.7044338248
7640000000,,1527,,7,640000000,"""Right-Wheel""",,,18.2967999638,1.1217171528,10.4617213504,,-0.0124364444934,2.62266073171,0.817542912796
7645000000,,1528,,7,645000000,"""Right-Wheel""",,,-54.4758897291,9.27442711536,5.64267875338,,-0.00545778620143,2.6627695604,-1.07517005141
7650000000,,1529,,7,650000000,"""Right-Wheel""",,,1.21215529026,-17.2948846024,2.48770613775,,-0.111005858378,2.70147981799,2.60376475399
7655000000,,1530,,7,655000000,"""Right-Wheel""",,,173.695758105,26.5513474928,22.696155151,,0.75451360505,2.739231449,-9.2422890064
7660000000,,1531,,7,660000000,"""Right-Wheel""",,,161.448389246,3.18132440621,13.9588485949,,0.434720095087,2.80839355114,-3.43520056532
7665000000,,1532,,7,665000000,"""Right-Wheel""",,,78.7062683509,17.699446653,23.9231964482,,0.670877382629,2.84033333395,-5.99999843999
7670000000,,1533,,7,670000000,"""Right-Wheel""",,,164.729963894,-24.0437236874,24.1433614949,,-0.392909508086,2.86998340578,6.10634534961
7675000000,,1534,,7,675000000,"""Right-Wheel""",,,100.858452325,17.6911948141,17.0416669661,,0.917035926693,2.89848659928,-6.8385376903
7680000000,,1535,,7,680000000,"""Right-Wheel""",,,172.467988384,-31.4638659123,21.7621842049,,-0.439336304996,2.92362007303,6.73479054043
7685000000,,1536,,7,685000000,"""Right-Wheel""",,,203.646858762,23.1741733238,18.7309476977,,1.05678017067,2.97058774434,-9.83605003207
7690000000,,1537,,7,690000000,"""Right-Wheel""",,,254.980347384,-27.6143022717,32.9711079796,,-0.174260745815,2.98969239534,5.9385767095
7695000000,,1538,,7,695000000,"""Right-Wheel""",,,243.731948274,39.5599553058,27.5951701186,,1.31171693446,3.00869079055,-14.1366523905
7700000000,,1539,,7,700000000,"""Right-Wheel""",,,259.819300469,-32.4264092982,39.3096416436,,-0.41883484896,3.02350068055,6.6067717738
7705000000,,1540,,7,705000000,"""Right-Wheel""",,,128.485617027,-13.6883879282,5.45543604514,,-0.303607881605,3.03770391496,3.2494884121
7710000000,,1541,,7,710000000,"""Right-Wheel""",,,122.114372428,-19.4082786666,20.0701195459,,-0.347768381558,3.04999663066,4.12894996634
7715000000,,1542,,7,715000000,"""Right-Wheel""",,,71.1313325779,-0.195791109166,17.2386129271,,0.106214217516,3.06889057221,1.27024037718
7720000000,,1543,,7,720000000,"""Right-Wheel""",,,-9.45491940604,-7.98128759931,-5.07146173974,,-0.310498255385,3.07598195016,1.66287930949
7725000000,,1544,,7,725000000,"""Right-Wheel""",,,-57.1236156744,8.6147268513,7.57117782125,,0.155977742374,3.08109763289,-0.908187366349
7730000000,,1545,,7,730000000,"""Right-Wheel""",,,1587.13459082,243.065517544,318.068396734,,17.301346762,3.08870724965,-84.9238785174
7735000000,,1546,,7,735000000,"""Right-Wheel""",,,244.079176853,35.4558016469,62.7340222846,,2.49810624546,3.08891001698,-12.5026368195
7740000000,,1547,,7,740000000,"""Right-Wheel""",,,185.347634276,11.4235363913,42.321244174,,1.308866444,3.08855736342,-6.29327924747
7745000000,,1548,,7,745000000,"""Right-Wheel""",,,148.700069586,28.2933065557,43.6572520237,,2.11010505852,3.08744454225,-9.56854133067
7750000000,,1549,,7,750000000,"""Right-Wheel""",,,185.746797278,-23.8529815399,45.1168143045,,-0.79557517914,3.08388325432,5.56756596992
7755000000,,1550,,7,755000000,"""Right-Wheel""",,,184.918869777,21.972847189,39.1858465033,,1.98755887761,3.08149470396,-8.71775571778
7760000000,,1551,,7,760000000,"""Right-Wheel""",,,212.24692911,-26.3304579854,59.7721861056,,-0.794085290138,3.07632092479,5.42707577007
7765000000,,1552,,7,765000000,"""Right-Wheel""",,,208.994902466,37.0439897093,51.7950671476,,2.77633167187,3.06708293322,-12.6799641245
7770000000,,1553,,7,770000000,"""Right-Wheel""",,,250.376741772,-20.2894906326,59.3574754447,,-0.387472820312,3.06005361647,3.27983098296
7775000000,,1554,,7,775000000,"""Right-Wheel""",,,277.506137545,38.1606854265,51.7418074504,,2.92618545672,3.0547609418,-14.2807292599
7780000000,,1555,,7,780000000,"""Right-Wheel""",,,197.959348383,-33.1574094459,60.8836560031,,-1.20155982224,3.04669586181,6.52134341576
7785000000,,1556,,7,785000000,"""Right-Wheel""",,,122.508571027,-15.8446592493,15.4812095461,,-0.835197521405,3.03300982285,3.64836021744
7790000000,,1557,,7,790000000,"""Right-Wheel""",,,79.5458898604,-4.31058992299,19.6154666337,,-0.181604121632,3.02590105527,1.5273109018
7795000000,,1558,,7,795000000,"""Right-Wheel""",,,127.87967972,-19.3947577883,33.4194198149,,-0.785147009606,3.01888506007,4.10892160137
7800000000,,1559,,7,800000000,"""Right-Wheel""",,,-28.2467282216,4.75140693392,3.44838765485,,0.0178475285143,3.01254075035,-0.269549075666
7805000000,,1560,,7,805000000,"""Right-Wheel""",,,-10.0137372323,-5.67444428317,-5.90787674595,,-0.357486245365,3.00572589286,1.13526949311
7810000000,,1561,,7,810000000,"""Right-Wheel""",,,-54.3387032981,7.36879094063,-0.116035335808,,0.203306261275,2.99967923441,-0.737571907918
7815000000,,1562,,7,815000000,"""Right-Wheel""",,,-9.45450824039,-8.03113849241,-9.60097677867,,-0.553188962252,2.98844443751,1.6757066296
7820000000,,1563,,7,820000000,"""Right-Wheel""",,,34.8002901077,7.65053045132,33.3573618444,,1.19325093148,2.98361371367,-3.38992720193
7825000000,,1564,,7,825000000,"""Right-Wheel""",,,204.274531882,16.7124943825,69.6277953477,,2.48906533979,2.97928543943,-7.54860398233
7830000000,,1565,,7,830000000,"""Right-Wheel""",,,62.6538712114,16.0694228212,37.37731853,,1.80743748702,2.97526599213,-5.26775407696
7835000000,,1566,,7,835000000,"""Right-Wheel""",,,174.328196596,10.3734113391,56.929322192,,1.99894674818,2.96877585182,-5.85106489748
7840000000,,1567,,7,840000000,"""Right-Wheel""",,,204.410994788,37.61573168,77.1766346824,,3.92326435766,2.96673237182,-11.5559020701
7845000000,,1568,,7,845000000,"""Right-Wheel""",,,160.475288574,12.6315042425,74.8861412462,,2.42871224639,2.96433675724,-6.48157562823
7850000000,,1569,,7,850000000,"""Right-Wheel""",,,204.390919624,19.1178228815,59.0935272637,,2.66993289072,2.96241893938,-7.31972031988
7855000000,,1570,,7,855000000,"""Right-Wheel""",,,226.749667109,-22.931927793,95.0629803894,,-1.11797438643,2.96002148939,4.27205214367
7860000000,,1571,,7,860000000,"""Right-Wheel""",,,287.925127199,40.4123895689,87.239244733,,4.82861729106,2.95912624994,-14.2077828633
7865000000,,1572,,7,865000000,"""Right-Wheel""",,,330.290021271,26.996913449,123.550556181,,4.45794865812,2.95838062898,-13.3764579117
7870000000,,1573,,7,870000000,"""Right-Wheel""",,,185.707410482,-13.7171954376,58.256979078,,-0.940453013134,2.95652743216,3.21560219538
7875000000,,1574,,7,875000000,"""Right-Wheel""",,,150.971694719,-19.5178619447,67.7662936169,,-1.17001386531,2.95567875571,4.3145311604
7880000000,,1575,,7,880000000,"""Right-Wheel""",,,148.608914095,-15.568242577,41.9143011623,,-1.11544572325,2.95493453818,3.91906629284
7885000000,,1576,,7,885000000,"""Right-Wheel""",,,27.4312737244,-2.26487055311,29.1184043936,,-0.0606797314182,2.95339302825,1.27257682551
7890000000,,1577,,7,890000000,"""Right-Wheel""",,,-8.48273208011,-5.63021943977,-6.20396660033,,-0.448676764357,2.95238341835,1.07377270069
7895000000,,1578,,7,895000000,"""Right-Wheel""",,,272.078199319,-20.733296653,109.361555092,,-2.06582417301,2.95083942372,7.17173160288
7900000000,,1579,,7,900000000,"""Right-Wheel""",,,-9.21153735346,-7.08887779132,-8.91939007805,,-0.579102671857,2.94952247557,1.36375140982
7905000000,,1580,,7,905000000,"""Right-Wheel""",,,-0.268772208569,6.06172609192,24.6368880262,,0.183997470951,2.94795802705,-0.0726694641578
7910000000,,1581,,7,910000000,"""Right-Wheel""",,,-11.6759403853,-6.85364532958,-3.40393805534,,-0.467995846371,2.94358503085,1.20490042426
7915000000,,1582,,7,915000000,"""Right-Wheel""",,,18.7384044203,-7.45337719008,27.8978118936,,0.804657166593,2.94140747934,-0.853562968245
7920000000,,1583,,7,920000000,"""Right-Wheel""",,,154.928129592,12.7595271279,61.7924608631,,2.76385646273,2.93937790158,-5.66058471703
7925000000,,1584,,7,925000000,"""Right-Wheel""",,,156.14847815,28.8215200008,84.5093232838,,4.47867394619,2.93718677725,-9.13310478699
7930000000,,1585,,7,930000000,"""Right-Wheel""",,,265.515114426,24.084185982,126.445376308,,5.23911566223,2.93450583947,-10.5587726548
7935000000,,1586,,7,935000000,"""Right-Wheel""",,,243.370548715,37.5957337463,107.632452181,,5.99264924474,2.92960183009,-12.2115015786
7940000000,,1587,,7,940000000,"""Right-Wheel""",,,199.834032221,-2.9718749661,118.617876533,,1.22551881693,2.92599390319,-1.88932994047
7945000000,,1588,,7,945000000,"""Right-Wheel""",,,231.766078353,19.9184977243,98.3843842919,,3.84631609865,2.92410116227,-7.79823545726
7950000000,,1589,,7,950000000,"""Right-Wheel""",,,277.751249591,-2.16828641926,144.910583976,,2.31707466761,2.9217334082,-3.98635706772
7955000000,,1590,,7,955000000,"""Right-Wheel""",,,117.620710453,-15.2843676516,47.0171950703,,-1.44702599264,2.91899921762,3.19998650714
7960000000,,1591,,7,960000000,"""Right-Wheel""",,,107.131236978,-25.7821267336,60.9419382753,,-2.23917564522,2.91654416839,5.01436103103
7965000000,,1592,,7,965000000,"""Right-Wheel""",,,185.782189233,-17.933483012,79.219869192,,-1.56403956671,2.91651191905,4.12678327284
7970000000,,1593,,7,970000000,"""Right-Wheel""",,,138.378514885,-17.5971025803,79.3734746996,,-1.38834105841,2.91667106611,3.94399581291
7975000000,,1594,,7,975000000,"""Right-Wheel""",,,122.930842277,-21.702681577,70.6204073123,,-1.68832658823,2.91744901561,4.03191577126
7980000000,,1595,,7,980000000,"""Right-Wheel""",,,297.497753693,-17.9856367952,149.263110058,,-2.19190062827,2.91895629574,6.20728640465
7985000000,,1596,,7,985000000,"""Right-Wheel""",,,142.945214139,-20.5526916633,69.102932863,,-1.93752453654,2.9215983319,5.07839515621
7990000000,,1597,,7,990000000,"""Right-Wheel""",,,25.0425525059,-3.26438617746,27.562704525,,-0.588716436044,2.92933423441,1.39774724915
7995000000,,1598,,7,995000000,"""Right-Wheel""",,,113.839418909,-20.329263386,61.4426215641,,-2.14772352129,2.93402920963,4.77785403748
8000000000,,1599,,8,0,"""Right-Wheel""",,,179.322024981,-9.27633969811,98.9393904125,,-1.78452075066,2.94036878716,4.51264926306
8005000000,,1600,,8,5000000,"""Right-Wheel""",,,-6.43726172612,-8.02650875661,-8.02789037718,,-0.775509492637,2.94769570179,1.49504114262
8010000000,,1601,,8,10000000,"""Right-Wheel""",,,308.490633468,61.9493523486,192.212146827,,11.4918266121,2.96747814165,-18.2465267839
8015000000,,1602,,8,15000000,"""Right-Wheel""",,,218.616339935,20.0493774485,134.824137876,,5.008999106,2.97695388535,-8.04119752665
8020000000,,1603,,8,20000000,"""Right-Wheel""",,,170.542868809,27.5483815124,110.154773925,,6.01625568806,2.988808933,-8.99195172259
8025000000,,1604,,8,25000000,"""Right-Wheel""",,,266.453198114,27.9824848847,170.953362292,,7.35607902702,3.00198140694,-11.3082927143
8030000000,,1605,,8,30000000,"""Right-Wheel""",,,209.215769893,40.9061520552,133.679576955,,7.7910945841,3.01579975884,-12.3050770437
8035000000,,1606,,8,35000000,"""Right-Wheel""",,,275.25191619,23.8720827942,182.649138866,,7.46152104851,3.04709855138,-11.5783960661
8040000000,,1607,,8,40000000,"""Right-Wheel""",,,51.5423912548,-16.9348815562,19.2103467537,,-1.97108393271,3.0618751521,3.15368015427
8045000000,,1608,,8,45000000,"""Right-Wheel""",,,191.057074482,-33.6197254838,122.428727533,,-3.37082331582,3.07961586756,6.01172480847
8050000000,,1609,,8,50000000,"""Right-Wheel""",,,205.011716873,-19.2904214485,117.939059631,,-2.04192818694,3.09910573843,4.16228578072
8055000000,,1610,,8,55000000,"""Right-Wheel""",,,99.7060677292,-14.8252178634,87.0530424888,,-1.3415486734,3.11958674827,2.79655942001
8060000000,,1611,,8,60000000,"""Right-Wheel""",,,170.236188738,-26.8920742139,117.036584912,,-2.59546630552,3.16263840189,5.13609827082
8065000000,,1612,,8,65000000,"""Right-Wheel""",,,133.498211557,-11.9929810693,90.7227340442,,-1.24095336308,3.18575591371,3.05359808365
8070000000,,1613,,8,70000000,"""Right-Wheel""",,,49.0986751605,-10.7846925433,57.4535008334,,-0.665374880281,3.20966813034,2.2666942191
8075000000,,1614,,8,75000000,"""Right-Wheel""",,,158.497530732,-25.5418202512,111.030915238,,-2.60564966788,3.23346893352,5.27999386086
8080000000,,1615,,8,80000000,"""Right-Wheel""",,,85.4655752555,-7.13267050952,69.0437416511,,-0.778725750524,3.259009289,2.44404908327
8085000000,,1616,,8,85000000,"""Right-Wheel""",,,156.922930427,-23.4327940903,102.276097011,,-2.55307297537,3.31083363244,5.29135154498
8090000000,,1617,,8,90000000,"""Right-Wheel""",,,102.720054308,-15.0776092521,59.2713316342,,-2.24076728604,3.33811062185,3.83038335805
8095000000,,1618,,8,95000000,"""Right-Wheel""",,,18.7391947574,-0.872781606986,32.8297870609,,-0.247030274884,3.36567941449,0.885563892378
8100000000,,1619,,8,100000000,"""Right-Wheel""",,,112.770066971,-21.1814534746,77.9356335541,,-2.78338807554,3.39273894156,4.64815719411
8105000000,,1620,,8,105000000,"""Right-Wheel""",,,68.5976641669,-8.42496568071,57.4266474845,,-1.5212141464,3.42144724732,2.63716345576
8110000000,,1621,,8,110000000,"""Right-Wheel""",,,1094.00020593,180.635369919,785.713741206,,39.9870832519,3.4885048467,-51.9639054626
8115000000,,1622,,8,115000000,"""Right-Wheel""",,,204.924937566,42.4864534703,166.517693239,,9.2812120678,3.51027760091,-11.2034314781
8120000000,,1623,,8,120000000,"""Right-Wheel""",,,269.497860058,34.5862625776,219.347963819,,10.218809913,3.54032701353,-11.933629004
8125000000,,1624,,8,125000000,"""Right-Wheel""",,,223.449068797,-29.6608724306,186.048778268,,-3.33112705751,3.56628137407,5.64263068798
8130000000,,1625,,8,130000000,"""Right-Wheel""",,,163.536063504,-16.3705370382,126.255104472,,-1.81576952219,3.59663977196,3.68070671016
8135000000,,1626,,8,135000000,"""Right-Wheel""",,,103.385552232,-17.6735458622,110.142155987,,-1.69547846376,3.65671379178,3.38906263556
8140000000,,1627,,8,140000000,"""Right-Wheel""",,,181.044019208,-28.7519685527,159.942701107,,-3.25038080306,3.68687720595,5.41309093577
8145000000,,1628,,8,145000000,"""Right-Wheel""",,,141.193956155,-13.7320323907,119.499619729,,-1.6994552833,3.71767295858,3.4767900633
8150000000,,1629,,8,150000000,"""Right-Wheel""",,,144.713564924,-25.9248333822,130.618091584,,-2.77228537657,3.74804684612,4.95202445751
8155000000,,1630,,8,155000000,"""Right-Wheel""",,,68.2821439653,-7.41689689443,72.5754056914,,-0.772573135848,3.77947767482,2.16322464035
8160000000,,1631,,8,160000000,"""Right-Wheel""",,,161.563388913,-27.8765913733,142.862043403,,-3.20279898446,3.84090022308,5.40462546159
8164000000,,1632,,8,165000000,"""Right-Wheel""",,,142.942579477,-13.3260584223,118.880040052,,-1.61453026023,3.87254911734,3.45067402626
8170000000,,1633,,8,170000000,"""Right-Wheel""",,,140.247097252,-23.152381694,119.424166633,,-2.62909601074,3.90359937357,4.74733707924
8175000000,,1634,,8,175000000,"""Right-Wheel""",,,136.075730309,11.9105762553,121.494430472,,4.06866417002,3.93685204575,-3.87890482956
8180000000,,1635,,8,180000000,"""Right-Wheel""",,,179.681653186,-28.9444007428,156.372771197,,-3.41159691589,3.96647276541,5.73377450096
8185000000,,1636,,8,185000000,"""Right-Wheel""",,,116.6128788,11.9435194207,101.458577397,,4.23632186026,4.03186819825,-4.00587867418
8190000000,,1637,,8,190000000,"""Right-Wheel""",,,181.278217851,-31.3371028272,163.023773658,,-3.63511735387,4.06129804768,5.91963806156
8195000000,,1638,,8,195000000,"""Right-Wheel""",,,147.542178863,10.2371190036,127.047039829,,3.63504316026,4.09508681376,-3.27931379972
8200000000,,1639,,8,200000000,"""Right-Wheel""",,,186.293914721,-28.2608420963,158.614447024,,-3.26828958076,4.12469944758,5.61181467499
8205000000,,1640,,8,205000000,"""Right-Wheel""",,,143.285691818,-21.2501865676,124.503664767,,-2.80734724693,4.1562677647,4.87835124074
8210000000,,1641,,8,210000000,"""Right-Wheel""",,,432.860487461,86.8670697372,409.317488032,,21.9108938908,4.19400552235,-21.9295938023
8215000000,,1642,,8,215000000,"""Right-Wheel""",,,113.284818883,-9.31305851478,106.449982934,,-1.60452721979,4.24983566572,1.85413275794
