rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3135000000,,626,,3,135000000,"""Left-Wheel""",,,-204.226622554,-25.8735711307,-279.213880511,,10.8910999717,-0.486110284765,-8.4397311196
3140000000,,627,,3,140000000,"""Left-Wheel""",,,-11.6735321006,16.559578122,16.618822854,,-3.04469016597,-0.481193058827,2.01923294892
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-65.012479905,5.87581511585,-84.3378089701,,-1.39323759918,-0.476096976579,1.26410575842
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-111.553086444,23.9175750457,-146.644188821,,-4.05999272773,-0.470895274413,3.22671402036
3155000000,,630,,3,155000000,"""Left-Wheel""",,,-92.4551652252,12.4770251126,-108.884226254,,-2.64140085264,-0.464709472537,2.27148968749
3160000000,,631,,3,160000000,"""Left-Wheel""",,,-89.4422301382,13.9147831651,-99.0581656474,,-2.79008525119,-0.451433580706,2.45455029084
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-34.5395523063,7.43285130533,-62.8978258882,,-1.95445686774,-0.444201271919,1.8472300043
3170000000,,633,,3,170000000,"""Left-Wheel""",,,41.9540968657,-2.32620307744,27.8220596377,,0.245632692187,-0.436773646542,-0.126908701252
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-70.033684533,13.4505082268,-75.6975254558,,-3.09412033381,-0.429732729257,2.42923933821
3179000000,,635,,3,180000000,"""Left-Wheel""",,,-241.289478206,22.8953900571,-296.904141595,,-6.69795849482,-0.422729579936,5.57493725101
3184000000,,636,,3,185000000,"""Left-Wheel""",,,-195.877517075,-41.5774147201,-282.928522366,,12.9749532651,-0.407729023516,-7.59416562157
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-138.308735157,-25.4913118705,-229.787329408,,9.71338185498,-0.401739297673,-5.50670304324
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-179.499407118,-42.5311652163,-263.458084784,,13.2156855416,-0.395354998426,-7.79987240664
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-167.109545646,-24.5811930156,-298.359438149,,11.473211757,-0.390255136944,-6.75110563712
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-163.818979373,20.8684423155,-232.812494338,,-4.37937425092,-0.387580448523,2.58301202036
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-131.997011884,19.0455078849,-190.952898764,,-4.05615519436,-0.383599222587,2.85094344498
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-46.0437667596,15.1883997012,-111.645019165,,-2.94252575433,-0.378251440802,2.140601247
3220000000,,643,,3,220000000,"""Left-Wheel""",,,-101.145116926,26.4015918041,-178.363045137,,-5.12273023474,-0.377243972587,3.48254594355
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-80.1166892045,14.5267059456,-112.355911296,,-3.19785026811,-0.376864924366,2.2921796728
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-34.2831744062,6.61190383027,-68.6462317305,,-2.08032921388,-0.377565367554,1.48298802297
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-85.5772218701,22.7694219247,-145.53858972,,-5.20763574399,-0.383330257256,3.19720933952
3240000000,,647,,3,240000000,"""Left-Wheel""",,,2.83182782924,7.19030036716,8.59899192553,,-1.20403478462,-0.387589860773,0.716987701624
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-61.8667026202,7.60875864704,-107.534378634,,-3.05576090987,-0.393726512337,1.88006994983
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-66.5492333033,17.3664758309,-105.896275789,,-3.962125893,-0.40121035822,2.38730207554
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-51.7183953012,-1.06387944091,-105.164219879,,3.75046481112,-0.409328249584,-0.908549224376
3260000000,,651,,3,260000000,"""Left-Wheel""",,,-151.249525098,-43.2512650759,-288.088175958,,14.1505678403,-0.430259141481,-6.27224843414
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-61.4746801041,20.4072949181,-127.504835149,,-3.90649946459,-0.44514112152,1.85655219558
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-91.4009216264,17.6330768421,-170.457690249,,-3.99710555412,-0.459595702784,2.30918170807
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-89.4647308083,27.8080040954,-203.268713492,,-5.84406022171,-0.475737433136,3.15373650384
3280000000,,655,,3,280000000,"""Left-Wheel""",,,-69.9887198391,14.857411824,-111.743951998,,-3.14399702283,-0.492761593809,1.36084866597
3285000000,,656,,3,285000000,"""Left-Wheel""",,,-44.5254479231,20.1167511014,-138.330657564,,-4.3599192109,-0.511100292425,2.33505663862
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-19.4150082167,-2.32766391301,-54.1531836651,,1.73962222442,-0.550884690866,-0.335105664862
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-86.6140341687,17.9154173271,-163.175358062,,-3.75459576315,-0.573105345024,2.17505405298
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-61.611105759,20.7375794262,-154.89303042,,-4.80238936441,-0.595478870777,2.47157121182
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-14.7277943446,5.15846494229,-40.9837451543,,-0.886826302931,-0.618425407375,0.576296075477
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-60.3501867344,21.8762109768,-133.93886093,,-5.19001531696,-0.666533859631,2.34790352415
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-14.1257379606,-3.52476298289,-40.5073786419,,2.00898662323,-0.689980208531,-0.636822763716
3320000000,,663,,3,320000000,"""Left-Wheel""",,,-79.5725403517,-29.3370453248,-205.799785484,,9.89226543073,-0.71387786552,-2.92658368107
3325000000,,664,,3,325000000,"""Left-Wheel""",,,-56.3888136359,18.4698327521,-128.125604263,,-4.05820195373,-0.739580759831,1.6133010964
3330000000,,665,,3,330000000,"""Left-Wheel""",,,-34.4744812804,7.63459373458,-109.972887014,,-2.14522123454,-0.763560832712,1.12534314678
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-59.8953862624,25.3304726935,-182.508288649,,-5.39670422446,-0.787956578062,2.26754634404
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-52.8462377599,14.306046817,-143.821523885,,-3.67692057832,-0.834526984189,1.60600752325
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-15.2131718126,15.9897964047,-117.160660078,,-3.44721995485,-0.856583837145,1.59841826915
3350000000,,669,,3,350000000,"""Left-Wheel""",,,-71.9477939912,12.5036604968,-176.254383773,,-2.19670655327,-0.87880928398,1.20351569007
3355000000,,670,,3,355000000,"""Left-Wheel""",,,-54.1148062104,27.7117056616,-182.327366332,,-6.12314978698,-0.900345443734,2.3997005412
3360000000,,671,,3,360000000,"""Left-Wheel""",,,-46.1143969112,6.28517478805,-138.689233683,,-0.523877009897,-0.94032556779,0.701010449543
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-86.2136824029,8.32695658276,-218.333495251,,-0.934771789174,-0.959765285448,0.813853332953
3370000000,,673,,3,370000000,"""Left-Wheel""",,,-55.5075201375,23.609809293,-184.455568991,,-5.35953875349,-0.978763991841,2.22019526788
3374000000,,674,,3,375000000,"""Left-Wheel""",,,-44.6743065296,24.1994378545,-187.606344576,,-5.42014911234,-0.997426541117,2.09856005179
3380000000,,675,,3,380000000,"""Left-Wheel""",,,-60.2675695273,13.2007779503,-152.126762122,,-2.66312219831,-1.01523194996,1.35519730855
3385000000,,676,,3,385000000,"""Left-Wheel""",,,-30.5525054427,-12.6897378589,-119.664855869,,5.38891205378,-1.05027276448,-0.723196962798
3390000000,,677,,3,390000000,"""Left-Wheel""",,,-71.2696120329,-10.3617815628,-251.589689737,,5.47449209804,-1.06836616826,-0.708626237053
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-39.21083908,21.3867537215,-164.081079539,,-5.16759002536,-1.08804187726,1.50975739683
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-18.8646843027,13.3004935291,-181.435477552,,-2.50199618111,-1.10673192263,0.86033222279
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-44.8160331374,9.75736922676,-160.351136351,,-1.69701715768,-1.12621458216,0.823545786212
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-3.37597899801,18.980518366,-134.968885246,,-4.37041333071,-1.14702123938,1.27139182481
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-57.536759371,5.940949243,-209.902336138,,-0.213964432763,-1.19113402203,0.533640055492
3420000000,,683,,3,420000000,"""Left-Wheel""",,,-39.8772316429,19.0482565612,-156.001315909,,-4.45377363243,-1.21606100887,1.36481348345
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-39.7842441713,16.108739395,-237.640969737,,-2.53719941936,-1.24166426505,0.948860007092
3430000000,,685,,3,430000000,"""Left-Wheel""",,,-45.846652079,8.44063601962,-164.810882098,,-1.04977730802,-1.26932729626,0.628968178393
3435000000,,686,,3,435000000,"""Left-Wheel""",,,-47.1704178884,-5.81404032109,-195.239338663,,3.72813651319,-1.29831941332,-0.296395391225
3440000000,,687,,3,440000000,"""Left-Wheel""",,,8.04048859118,-0.783263869737,44.5303431756,,-0.546294061472,-1.36406799162,0.0587352982472
3445000000,,688,,3,445000000,"""Left-Wheel""",,,-91.7954897243,-77.9438259778,-599.196084566,,27.9911879069,-1.39627439609,-2.25403016064
3450000000,,689,,3,450000000,"""Left-Wheel""",,,-40.4100835506,-32.1341543926,-281.954881429,,12.3347843232,-1.43584759255,-0.766967922402
3455000000,,690,,3,455000000,"""Left-Wheel""",,,14.7477140937,12.7800569515,-84.1094828376,,-3.42676983748,-1.47762552494,0.332082298301
3460000000,,691,,3,460000000,"""Left-Wheel""",,,-30.8871285405,-17.4372118931,-198.146190031,,6.85647702162,-1.56214290249,-0.125117550247
3465000000,,692,,3,465000000,"""Left-Wheel""",,,17.5325214041,-0.024121296452,-102.007673814,,1.35136879267,-1.6084100776,0.293760372461
3470000000,,693,,3,470000000,"""Left-Wheel""",,,-32.3303435459,-31.3354795233,-228.000417883,,10.8827378523,-1.65417945494,-0.668639540461
3475000000,,694,,3,475000000,"""Left-Wheel""",,,-11.8078931217,28.9207675042,-272.8679588,,-6.41967672918,-1.70483768657,0.98525535073
3480000000,,695,,3,480000000,"""Left-Wheel""",,,-23.8500656283,-21.1284660185,-194.844784492,,9.01284455102,-1.75238252364,-0.303726826482
3485000000,,696,,3,485000000,"""Left-Wheel""",,,-29.9021138892,10.7656601067,-246.65734311,,-0.82759661981,-1.80410340366,0.556469086685
3490000000,,697,,3,490000000,"""Left-Wheel""",,,-24.7713800853,-30.0379077941,-345.900675323,,14.0664099458,-1.90365698796,-1.09858147175
3495000000,,698,,3,495000000,"""Left-Wheel""",,,7.79111619247,-4.32323924628,22.6674792807,,0.415924748908,-1.9564664628,0.0311602622756
3500000000,,699,,3,500000000,"""Left-Wheel""",,,-161.552956836,47.3328327448,-751.755038622,,-15.788713912,-2.00831720937,1.23075338246
3505000000,,700,,3,505000000,"""Left-Wheel""",,,-56.4208139616,-34.185587743,-1709.58768488,,10.7233341844,-2.05375670728,-0.055879022039
3510000000,,701,,3,510000000,"""Left-Wheel""",,,-15.03856811,-17.4173447357,-214.77842938,,7.78473606413,-2.14697240564,0.295413834961
3515000000,,702,,3,515000000,"""Left-Wheel""",,,6.55867131636,-13.526442737,-113.502151456,,5.40598385922,-2.18997656763,0.151625457909
3520000000,,703,,3,520000000,"""Left-Wheel""",,,8.33691208296,29.9648452619,-229.254991641,,-7.52575084995,-2.23213647926,0.344695591255
3525000000,,704,,3,525000000,"""Left-Wheel""",,,1.77165955031,-17.3469389148,-124.121319888,,6.75699101995,-2.26674090528,0.782235241044
3530000000,,705,,3,530000000,"""Left-Wheel""",,,13.7918909212,31.9912662124,-255.895061452,,-7.29070181609,-2.30219334696,0.415399658524
3535000000,,706,,3,535000000,"""Left-Wheel""",,,-11.7197724484,16.4246940943,-216.756774015,,-3.90035520501,-2.3548899752,0.45184548185
3540000000,,707,,3,540000000,"""Left-Wheel""",,,16.9003550882,-6.93386904212,-319.954977764,,6.59388913849,-2.37275379042,0.379043019871
3545000000,,708,,3,545000000,"""Left-Wheel""",,,-13.8615276175,17.8170713002,19.0453580239,,-3.89550882907,-2.38879817229,-0.422690860255
3550000000,,709,,3,550000000,"""Left-Wheel""",,,-11.2406483274,15.3850486085,-172.449851886,,-4.36853421521,-2.39755351179,0.326264551719
3555000000,,710,,3,555000000,"""Left-Wheel""",,,-19.5120050073,10.5837401049,-241.605934349,,-5.40402793892,-2.40081846628,0.057614377477
3560000000,,711,,3,560000000,"""Left-Wheel""",,,-12.2754241809,10.8204017964,-61.8342652594,,-2.96565141535,-2.38873046791,-0.223121578841
3565000000,,712,,3,565000000,"""Left-Wheel""",,,23.7667873199,-31.1892852495,-162.07785535,,8.99076362753,-2.37156584196,1.15452117692
3570000000,,713,,3,570000000,"""Left-Wheel""",,,13.9605113745,-27.0959944,-266.099940223,,10.2808006033,-2.34989127542,1.4939847273
3574000000,,714,,3,575000000,"""Left-Wheel""",,,39.4079989577,-23.0627922213,-218.704589266,,9.75295914723,-2.32186662876,1.82110353074
3580000000,,715,,3,580000000,"""Left-Wheel""",,,44.1563272443,12.9652852553,-279.986185086,,-0.891169713922,-2.28962991432,0.398572496619
3585000000,,716,,3,585000000,"""Left-Wheel""",,,23.7008107512,-34.2778082668,-208.663363999,,11.8510745248,-2.20028640367,1.83824417271
3590000000,,717,,3,590000000,"""Left-Wheel""",,,53.1035800271,37.7407353361,-297.766791055,,-7.57504521855,-2.1508343662,-1.21636118938
3595000000,,718,,3,595000000,"""Left-Wheel""",,,-55.4069065179,60.3077579845,59.7751431474,,-12.9733531504,-2.09334915012,-2.3698176787
3600000000,,719,,3,600000000,"""Left-Wheel""",,,-8.81322201093,26.364178022,-431.679232288,,-6.44483004047,-2.02827525331,-1.78173519693
3605000000,,720,,3,605000000,"""Left-Wheel""",,,16.5901297911,16.7856966829,-172.213183391,,-4.64630674242,-1.95883781905,-0.111956499294
3610000000,,721,,3,610000000,"""Left-Wheel""",,,2.48198141245,-2.35931214738,-50.9107875029,,-1.29277429682,-1.80570985368,-0.230515882241
3615000000,,722,,3,615000000,"""Left-Wheel""",,,-5.28003387782,7.38648185545,10.0817587897,,-1.55256061279,-1.72303604324,-0.344536818822
3620000000,,723,,3,620000000,"""Left-Wheel""",,,1.58731745432,-11.543961813,60.5783096924,,1.4512423212,-1.6365876706,0.322136568646
3625000000,,724,,3,625000000,"""Left-Wheel""",,,14.363493889,7.56531509356,-151.081448817,,2.62772428561,-1.54710255066,1.18502478693
3630000000,,725,,3,630000000,"""Left-Wheel""",,,71.5140522603,-18.8472462104,-208.497267147,,8.47632976846,-1.45440299111,2.5811243403
3635000000,,726,,3,635000000,"""Left-Wheel""",,,54.7295538999,-38.7736435692,-281.313725418,,13.2683171772,-1.26465751034,3.97875219224
3640000000,,727,,3,640000000,"""Left-Wheel""",,,98.7232236547,-23.7681315225,-338.512662759,,12.6413564996,-1.16874832795,3.67711821613
3645000000,,728,,3,645000000,"""Left-Wheel""",,,-30.2929582761,26.7505337099,24.6094124781,,-5.71037862225,-1.07617672961,-1.90431138542
3650000000,,729,,3,650000000,"""Left-Wheel""",,,62.1793315379,27.9232341428,-227.371973774,,-6.45337262075,-0.98021892278,-1.15712155406
3655000000,,730,,3,655000000,"""Left-Wheel""",,,18.6789662066,10.8935198647,-115.597366383,,-2.56662752613,-0.884598370156,-0.798197761647
3660000000,,731,,3,660000000,"""Left-Wheel""",,,47.5626700529,12.3170209643,-122.164691159,,-4.09783131774,-0.70012258876,-0.609180081463
3665000000,,732,,3,665000000,"""Left-Wheel""",,,-5.06805802003,-8.81599853665,47.1073991443,,0.987309851737,-0.610364790749,0.297183201338
3670000000,,733,,3,670000000,"""Left-Wheel""",,,17.6364788717,13.5883950144,-120.763436709,,-4.10399277879,-0.525162668062,-1.08489053521
3675000000,,734,,3,675000000,"""Left-Wheel""",,,-5.03401837429,-7.98430711486,52.3709682154,,0.875298717263,-0.442008815094,0.322793676062
3680000000,,735,,3,680000000,"""Left-Wheel""",,,196.200208794,-88.7643602658,-618.587363073,,27.9706346583,-0.358658268762,10.9998959835
3685000000,,736,,3,685000000,"""Left-Wheel""",,,94.0139695101,-41.4614689967,-295.007805715,,13.0192307072,-0.217182648877,5.43741323515
3690000000,,737,,3,690000000,"""Left-Wheel""",,,122.09856304,-18.4851908593,-268.759903922,,9.82071259179,-0.152843751221,4.34969307501
3695000000,,738,,3,695000000,"""Left-Wheel""",,,-21.1585002041,16.5568054212,14.3836145716,,-3.43912063182,-0.0954508501806,-1.58647641076
3700000000,,739,,3,700000000,"""Left-Wheel""",,,47.4122967302,12.4416320676,-62.3131705234,,-2.8661838192,-0.0407088271593,-1.08142817531
3705000000,,740,,3,705000000,"""Left-Wheel""",,,45.6781336026,14.6123421816,-154.551051229,,-3.3084124548,0.00842034056161,-1.38561195556
3710000000,,741,,3,710000000,"""Left-Wheel""",,,38.3912942686,6.57375610079,-24.1222508851,,-2.12739617541,0.0524121832014,-0.43508803272
3715000000,,742,,3,715000000,"""Left-Wheel""",,,-5.58967590837,4.50606261455,8.82459022824,,-0.925879764873,0.124291405416,-0.41322016671
3720000000,,743,,3,720000000,"""Left-Wheel""",,,-13.1600012829,-7.58675808526,49.2046567443,,0.890177704768,0.152517947109,0.350097252626
3725000000,,744,,3,725000000,"""Left-Wheel""",,,41.8419659971,17.0310472468,-105.028798857,,-4.40405943858,0.174427740492,-1.68471216942
3730000000,,745,,3,730000000,"""Left-Wheel""",,,101.872036016,9.69161129571,-266.593256616,,-5.69729764065,0.192516290791,-1.65381712089
3735000000,,746,,3,735000000,"""Left-Wheel""",,,-1.03865721647,8.87851856962,6.23428377852,,-1.67781359964,0.214451746843,-0.780768931309
3740000000,,747,,3,740000000,"""Left-Wheel""",,,57.121672144,-13.3005498372,-113.53629492,,4.44284916938,0.219840388995,2.98476169516
3745000000,,748,,3,745000000,"""Left-Wheel""",,,-62.8681445026,68.0227221535,39.0591283813,,-12.5191783288,0.217965759051,-6.76381330111
3750000000,,749,,3,750000000,"""Left-Wheel""",,,114.353112429,20.9394260476,-274.597173037,,-4.69972787998,0.215991682003,-2.85317730823
3755000000,,750,,3,755000000,"""Left-Wheel""",,,51.5186160028,25.8806282376,-94.1083373907,,-4.87421192588,0.209803834988,-2.52207772105
3760000000,,751,,3,760000000,"""Left-Wheel""",,,4.35313931662,-1.12571238518,10.6697993497,,-0.327144111658,0.201325528839,-0.0831799362663
3765000000,,752,,3,765000000,"""Left-Wheel""",,,86.0641088312,12.2468403168,-183.442699085,,-3.53040986462,0.175487233335,-1.41181091163
3770000000,,753,,3,770000000,"""Left-Wheel""",,,98.5966698242,13.8803447012,-166.19322793,,-4.51609857189,0.159851911068,-1.92760454433
3775000000,,754,,3,775000000,"""Left-Wheel""",,,96.4563113354,-32.5892436351,-207.179617465,,9.68209972023,0.144668643105,5.42576616416
3780000000,,755,,3,780000000,"""Left-Wheel""",,,84.0808704869,11.2909234873,-142.285312279,,-3.33908557144,0.12444932854,-1.28209958457
3785000000,,756,,3,785000000,"""Left-Wheel""",,,101.303372557,23.9161287178,-180.558671781,,-5.53850028944,0.0858967019822,-2.5419499373
3790000000,,757,,3,790000000,"""Left-Wheel""",,,-5.81105626939,5.02564619644,7.73305132961,,-0.97187767316,0.0665728768687,-0.545303644715
3795000000,,758,,3,795000000,"""Left-Wheel""",,,1145.23267714,-286.454745325,-1881.14335458,,85.8831937947,0.0583576600292,56.9973491533
3800000000,,759,,3,800000000,"""Left-Wheel""",,,-7.30930126287,4.95456640389,3.12324546436,,-0.928434084976,0.0275582599502,-0.700953045986
3805000000,,760,,3,805000000,"""Left-Wheel""",,,85.7417215599,14.6967790963,-148.61830673,,-3.53584911305,0.00825106036891,-1.99826453316
3810000000,,761,,3,810000000,"""Left-Wheel""",,,107.536570926,23.0620522649,-152.795677031,,-4.94707675395,-0.0272036666511,-2.9120141248
3815000000,,762,,3,815000000,"""Left-Wheel""",,,74.0485002144,13.8651226868,-124.56959696,,-2.88780833399,-0.0430004088677,-1.5042589309
