rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
16951000000,,1694,,16,950000000,"""WheelL""",,0.102617327871,0.983684567093,0.0149975585105,-0.147001930398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0105456924066,-0.247913084374,0.00873476321324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.01752457789,0.0269870130446,-9.35638212604,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16961000000,,1695,,16,960000000,"""WheelL""",,0.102645410109,0.983869387867,0.014802921724,-0.145763984673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.013951942734,-0.255754103293,-0.000677962992787,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.01709584341,-0.00880888737824,-9.1302116524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16971000000,,1696,,16,970000000,"""WheelL""",,0.102585956284,0.984069609694,0.0146825342005,-0.144462313302,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00188329662795,-0.257053636878,-0.0145100091525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.108255161,-0.448546996754,-10.2077194665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16981000000,,1697,,16,980000000,"""WheelL""",,0.102527004439,0.984257165322,0.014572266254,-0.143220151394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00113501819922,-0.249847343554,-0.0122042876867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.59673932694,-0.0807247302382,-9.5059163914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16991000000,,1698,,16,990000000,"""WheelL""",,0.102506442812,0.984436082601,0.0144690718943,-0.142014670659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00259146981753,-0.245262580299,-0.00310487310336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.56060512919,0.0175589190075,-9.25048360361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17001000000,,1699,,17,0,"""WheelL""",,0.102535419721,0.984597685335,0.0143745040018,-0.140883173124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00683734309181,-0.215166255068,0.00969885844915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.97738942562,-0.0367068616022,-9.75249145435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17011000000,,1700,,17,10000000,"""WheelL""",,0.102644275438,0.984728471241,0.0143005863593,-0.139884084967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00907395135552,-0.202238711569,0.0239657821847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.2403950159,0.0356992682708,-9.31707017319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17021000000,,1701,,17,20000000,"""WheelL""",,0.102806326519,0.9848433423,0.0142429083505,-0.138973461285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0111712912979,-0.173778694149,0.0320627678574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.97680937903,-0.00710329935267,-9.72085926419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17031000000,,1702,,17,30000000,"""WheelL""",,0.102987160289,0.984936714762,0.0141963064224,-0.13817032981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.011657700409,-0.158348455953,0.0331260759379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.24009050849,-0.00976567658569,-9.53614817772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17041000000,,1703,,17,40000000,"""WheelL""",,0.103166863246,0.985026092091,0.014152592734,-0.137406586831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112479929181,-0.152223211342,0.0318390076763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.49948320951,2.56104326932e-05,-9.46457800799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17051000000,,1704,,17,50000000,"""WheelL""",,0.103337299477,0.985111667891,0.0141127444051,-0.136668790985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.010896649543,-0.147291080594,0.0295004519747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.51380611774,-0.00964730645094,-9.44345621583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17061000000,,1705,,17,60000000,"""WheelL""",,0.103494450972,0.985192418227,0.014071422704,-0.135953051514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00993931730014,-0.14971940111,0.0288719352075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.69984151336,0.024309396045,-9.28193079117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17071000000,,1706,,17,70000000,"""WheelL""",,0.103640121776,0.985274943379,0.014030827223,-0.135258034989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0095620068352,-0.139850669759,0.0249889899642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.40553468528,-0.0179686178011,-9.61703358494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17081000000,,1707,,17,80000000,"""WheelL""",,0.103774928461,0.985356623452,0.0139919305195,-0.134576977402,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00904623235858,-0.137856547016,0.0227492229425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.57140342424,-0.00318186655826,-9.46102303901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17091000000,,1708,,17,90000000,"""WheelL""",,0.103894917363,0.985435272825,0.013950394784,-0.133902602136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00850191795407,-0.136625292277,0.0203809825425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.58006556042,-0.00305450161782,-9.46046503957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17101000000,,1709,,17,100000000,"""WheelL""",,0.104005475314,0.985513534266,0.0139072547854,-0.133233431128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00762297444758,-0.136130943246,0.0184554084084,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.58359780569,0.0102462333616,-9.43314060562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17111000000,,1710,,17,110000000,"""WheelL""",,0.104106028541,0.98559576568,0.0138655628761,-0.13256464205,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00727499366031,-0.143227398443,0.0169131331147,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.79667084312,-0.00271440138565,-9.29615815734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17121000000,,1711,,17,120000000,"""WheelL""",,0.104193291127,0.985676557202,0.0138168392431,-0.131887020824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00670182673046,-0.138830318221,0.0137852468739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.48365399111,-0.00654724028849,-9.57189505243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17131000000,,1712,,17,130000000,"""WheelL""",,0.1042671741,0.9857607776,0.0137717865586,-0.131198854617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00623027553332,-0.141540931742,0.0114644686919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.63786756749,-0.00398338093234,-9.41388677558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17140000000,,1713,,17,140000000,"""WheelL""",,0.104330797387,0.985848295678,0.0137203720171,-0.130496885286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00573813809837,-0.145673127789,0.00910691780467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.67172632681,-0.00356629436865,-9.42621014978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17151000000,,1714,,17,150000000,"""WheelL""",,0.1043812083,0.985938855502,0.0136659558343,-0.129786703852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00502405168756,-0.143868198309,0.00607813302782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.48212536082,-0.00151630690882,-9.47018767639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17161000000,,1715,,17,160000000,"""WheelL""",,0.104409463184,0.986025014945,0.0136138474332,-0.129093232386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00341305829254,-0.14045810518,0.000978247218464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.41827734788,0.0104218822417,-9.46911264748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17171000000,,1716,,17,170000000,"""WheelL""",,0.104417866314,0.986117702113,0.0135543741889,-0.128397646994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00282959045906,-0.141989316024,-0.00235347549088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.55741861365,-0.00728021414912,-9.46463894373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17181000000,,1717,,17,180000000,"""WheelL""",,0.104412456908,0.986210167892,0.013494339044,-0.127694020365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00261234378247,-0.141249938989,-0.00331959215519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.47306444159,-0.00104859717584,-9.47623608235,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17191000000,,1718,,17,190000000,"""WheelL""",,0.104414070055,0.986299895984,0.0134388610722,-0.127005523637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00304789401564,-0.134550471964,-0.0013740893532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.28203912988,0.000833161188799,-9.52334316825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17201000000,,1719,,17,200000000,"""WheelL""",,0.104435762377,0.986378764742,0.0133865016805,-0.126372467214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00422582560246,-0.122583377255,0.00423769440455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.11133314889,0.00541576396487,-9.56263934845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17211000000,,1720,,17,210000000,"""WheelL""",,0.104480861728,0.986449653033,0.0133445200602,-0.125784146406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00542793764772,-0.115115720933,0.00926761733709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.23423829888,0.000985984155093,-9.53611992614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17221000000,,1721,,17,220000000,"""WheelL""",,0.104548936803,0.986514501735,0.01330829009,-0.125228066791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00622632119263,-0.108564126407,0.0129832879141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.25160913816,0.00399695874373,-9.53241688759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17231000000,,1722,,17,230000000,"""WheelL""",,0.104630977783,0.986572432587,0.0132737697387,-0.124700435623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00663497069036,-0.104736409696,0.0146235030164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.32337875136,0.00112268945309,-9.51571071445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17241000000,,1723,,17,240000000,"""WheelL""",,0.104713158213,0.986635555081,0.0132407765184,-0.124142980499,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00712729824117,-0.122264136291,0.0135683620851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.9926479362,-0.0228329256812,-9.30553551026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17251000000,,1724,,17,250000000,"""WheelL""",,0.104792543288,0.986694086547,0.0132091083766,-0.123598361935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00632892507861,-0.10797430253,0.0135369893386,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.0448558995,0.0233772138813,-9.63732042282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17261000000,,1725,,17,260000000,"""WheelL""",,0.104870688474,0.986753545912,0.0131753051027,-0.123081024414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00609740107389,-0.104868256486,0.0130379238418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.3145840109,0.00564848890806,-9.51710878565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17271000000,,1726,,17,270000000,"""WheelL""",,0.10494351964,0.986810158989,0.013143379609,-0.122563621667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00600863519363,-0.107003827388,0.0122990918258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.46021517306,-0.000121266225299,-9.48250149763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17281000000,,1727,,17,280000000,"""WheelL""",,0.105010648579,0.986869144794,0.013110488833,-0.122028716316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00576333293224,-0.110436698185,0.011605086879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.48850456641,0.00518724097139,-9.47651539635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17291000000,,1728,,17,290000000,"""WheelL""",,0.105078554075,0.986929355911,0.013073284584,-0.12147762192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00545081772916,-0.113722891666,0.0109724865152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.47359738913,0.00786050469394,-9.48013374507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17301000000,,1729,,17,300000000,"""WheelL""",,0.105139541452,0.986993001728,0.0130353379668,-0.120909743012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00505027091324,-0.117424916785,0.0104315259856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.47515815705,0.0113348439291,-9.48048030364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17311000000,,1730,,17,310000000,"""WheelL""",,0.105200394791,0.98705931087,0.012997542258,-0.120321162529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00541160571783,-0.128740555878,0.00920183322824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.71271029999,-0.0178872614752,-9.36224152044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17321000000,,1731,,17,320000000,"""WheelL""",,0.105262006225,0.987123785248,0.0129541581991,-0.119742504178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00617867807731,-0.11971978522,0.00901122400845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.11267799808,-0.0178201928709,-9.62326356519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17331000000,,1732,,17,330000000,"""WheelL""",,0.105316807013,0.987193125367,0.0129094476465,-0.119129888939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00525591809398,-0.127578628174,0.00826395151771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.55704672503,0.0262585331113,-9.42988285335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17341000000,,1733,,17,340000000,"""WheelL""",,0.105355806545,0.987268573226,0.0128619589922,-0.118472673915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00513504118791,-0.136978374086,0.0015114566585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.60072446823,-0.040125840088,-9.4522821652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17351000000,,1734,,17,350000000,"""WheelL""",,0.105364116197,0.987344699984,0.0128097750329,-0.11784266648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00264313152396,-0.12610566279,-0.00309245240626,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.98479094356,0.0454958334165,-9.59007993687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17361000000,,1735,,17,360000000,"""WheelL""",,0.105352273297,0.987419967638,0.0127539843798,-0.117209944339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00199402789468,-0.129748706938,-0.00526300643766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.40201879481,0.00839132078037,-9.49330202679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17371000000,,1736,,17,370000000,"""WheelL""",,0.105332662825,0.987500569725,0.0126995581156,-0.116566006605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00199410945151,-0.12953993008,-0.00512559209296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.27491556593,0.00599414591315,-9.52726112345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17381000000,,1737,,17,380000000,"""WheelL""",,0.105324081243,0.987576260567,0.0126477830201,-0.11593412718,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00254292014185,-0.125470534226,-0.00270529527367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.14717401909,0.00634714390692,-9.55815320646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17391000000,,1738,,17,390000000,"""WheelL""",,0.105329751593,0.987646714731,0.0125976775766,-0.115324586384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00353635628696,-0.121195969721,0.00141589288457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.12841396736,0.00575766350693,-9.56260130916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17401000000,,1739,,17,400000000,"""WheelL""",,0.105360819899,0.987714773086,0.0125531882039,-0.114734885883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00474114925028,-0.117477863861,0.00629164457569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.13337274993,0.0053395040791,-9.56234301415,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17411000000,,1740,,17,410000000,"""WheelL""",,0.105415082092,0.987772912168,0.0125139565861,-0.114160599435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00581160422076,-0.114954355447,0.0104856938702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.14923546028,0.00481763421919,-9.55756885636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17421000000,,1741,,17,420000000,"""WheelL""",,0.105488728188,0.987832209649,0.0124785718406,-0.113594517015,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.006834739396,-0.11395817264,0.0143583301935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.19549012624,0.00469710916585,-9.54695371631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17431000000,,1742,,17,430000000,"""WheelL""",,0.105576572482,0.987889502349,0.0124445769275,-0.113024623146,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00734806060159,-0.115833809131,0.0160172658027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.26787006243,0.00436983207549,-9.52954108587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17441000000,,1743,,17,440000000,"""WheelL""",,0.105665777735,0.987949855699,0.0124081251085,-0.11242267405,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00880432032387,-0.138311590483,0.013995441985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.87016123086,-0.0495790338595,-9.39196704141,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17451000000,,1744,,17,450000000,"""WheelL""",,0.105734254325,0.988024851807,0.012391594617,-0.111677721739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0210533357289,-0.159650493642,0.00440437373214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.8902389749,-0.470022531455,-9.36318470467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17461000000,,1745,,17,460000000,"""WheelL""",,0.105844911447,0.988100791269,0.0123302926742,-0.110934387906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00428076215381,-0.148337285134,0.0278465798448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.79185982719,0.927703862419,-9.53187471492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17471000000,,1746,,17,470000000,"""WheelL""",,0.105973225035,0.988157259947,0.0122412134626,-0.110310208314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000922219288979,-0.130802960718,0.0208565716602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.71361457616,-0.126795967581,-9.7519964111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
17481000000,,1747,,17,480000000,"""WheelL""",,0.106076814154,0.98821404534,0.0121549017544,-0.109701719044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00125130230505,-0.138643476894,0.0160941884428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.39391858281,-0.0161148574925,-9.5289427064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
