rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
15661000000,,1565,,15,660000000,"""WheelR""",,0.101521796335,0.981545298056,0.0170303879423,-0.161159404625,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0219188374905,-0.538856431944,0.0355709375199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.70167028046,1.26474440653,-10.757829705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15671000000,,1566,,15,670000000,"""WheelR""",,0.101704073175,0.981968528404,0.016623428552,-0.158486100018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0103829086481,-0.550291968755,0.0178748312436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.21213087064,-0.474496887349,-8.62738930563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15681000000,,1567,,15,680000000,"""WheelR""",,0.101842366384,0.982373198827,0.0162370467169,-0.155905601569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0201869389865,-0.522953255086,0.0178616117958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.38233503547,0.291880604576,-9.97652224956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15691000000,,1568,,15,690000000,"""WheelR""",,0.101918118652,0.98275780293,0.0158684842441,-0.153455380259,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0226975720328,-0.496136142755,0.0050452980222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.15041967161,-0.0306094160944,-9.42188775715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15701000000,,1569,,15,700000000,"""WheelR""",,0.10193190146,0.983131850538,0.015499543619,-0.151070092937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0263650158354,-0.494542357969,-0.00353635456215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.88454799758,0.0337148264535,-9.34421920398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15711000000,,1570,,15,710000000,"""WheelR""",,0.101914881852,0.983506717713,0.015121666256,-0.148661700461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.027278468882,-0.490964934592,-0.00869967005644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.75349305084,-0.02429802738,-9.31928995716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15721000000,,1571,,15,720000000,"""WheelR""",,0.101896497992,0.983868190039,0.0147453826863,-0.14629258582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0186231759586,-0.491318546844,-0.0157178267502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.9324616236,-0.293391124696,-9.62856122283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15731000000,,1572,,15,730000000,"""WheelR""",,0.101758532842,0.984232583241,0.0145457681345,-0.143946841204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00712052145939,-0.482925435537,-0.0282989815537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.43430231522,-0.450961704154,-9.04522362013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15741000000,,1573,,15,740000000,"""WheelR""",,0.101609511514,0.98458655674,0.0143348022211,-0.141629659741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00123028828974,-0.466576422055,-0.0361555053706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.20030703767,-0.274585690735,-9.49776745873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15751000000,,1574,,15,750000000,"""WheelR""",,0.101491324656,0.984923482743,0.0141261873618,-0.139376142517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00115575164459,-0.459787056091,-0.0258144570002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.50538978691,0.00560641160629,-9.36202000484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15761000000,,1575,,15,760000000,"""WheelR""",,0.10144007479,0.985250022437,0.0139242907043,-0.137101915476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00532740740144,-0.463736110565,-0.01183758252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.78717304217,-0.0149286753257,-9.33385611768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15771000000,,1576,,15,770000000,"""WheelR""",,0.101469505788,0.985575534178,0.0137273195544,-0.134765331105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00919966386615,-0.487322849097,0.00565064770087,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.25749433445,0.0228866755829,-9.20298268249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15781000000,,1577,,15,780000000,"""WheelR""",,0.101563830269,0.985893772468,0.0135299088699,-0.132359716284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0113323578857,-0.491022675222,0.0174418700078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.69002099083,0.0330811774277,-9.37260304018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15791000000,,1578,,15,790000000,"""WheelR""",,0.101699483044,0.98619105326,0.0133424536508,-0.130017974312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0136485590144,-0.471009399935,0.0202439301776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.86313376374,-0.0481947196476,-9.54706577096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15801000000,,1579,,15,800000000,"""WheelR""",,0.101844201763,0.986486938786,0.0131553279881,-0.127661458957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0150183810708,-0.488677298867,0.0209475244552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.93754273007,-0.0284417124472,-9.23720302585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15811000000,,1580,,15,810000000,"""WheelR""",,0.101984065203,0.98678204561,0.012969652532,-0.125269114498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0144193470339,-0.48741626398,0.0197322756574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.3864469171,0.0116740215089,-9.41020783639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15821000000,,1581,,15,820000000,"""WheelR""",,0.102121941328,0.987064030411,0.0127833884099,-0.1229210856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0141875346741,-0.47485830388,0.0197909765339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.99869248552,0.0128685807924,-9.63870728061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15831000000,,1582,,15,830000000,"""WheelR""",,0.102258178503,0.987343092702,0.0125990708395,-0.120579117641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0136225428676,-0.475185874374,0.0174303940385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.329778268,0.00298227230678,-9.37247138047,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15841000000,,1583,,15,840000000,"""WheelR""",,0.102361811758,0.987609427132,0.0124180919456,-0.11830230183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121281452713,-0.458857238038,0.0123524718913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.78195075148,0.00855334651036,-9.69918490876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15851000000,,1584,,15,850000000,"""WheelR""",,0.102444323913,0.987873071712,0.0122354663283,-0.116026283389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0123454017105,-0.469584650322,0.0068747785007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.49820075565,-0.0405692266518,-9.25098075746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15861000000,,1585,,15,860000000,"""WheelR""",,0.102507528042,0.988136128437,0.0120472954635,-0.113721161057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0120383181691,-0.468514745178,0.00312976310414,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.16194133765,-0.0154169806063,-9.42679128747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15871000000,,1586,,15,870000000,"""WheelR""",,0.102570916245,0.988390904217,0.0118600300251,-0.111444746614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0109117449662,-0.463014125783,0.00591578509472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.04156615656,0.0690343959895,-9.77891576289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15881000000,,1587,,15,880000000,"""WheelR""",,0.102633292754,0.988644032589,0.0116739898476,-0.10914092342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0114742434606,-0.468948571345,0.00434521055102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.24901214399,-0.0187950992313,-9.32292563345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15891000000,,1588,,15,890000000,"""WheelR""",,0.10267634812,0.988883153778,0.0114882598255,-0.106930996879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0106967338075,-0.451996901769,-0.000522928900814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.57757245593,-0.00878217023502,-9.64227774102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15901000000,,1589,,15,900000000,"""WheelR""",,0.102764838958,0.989125844362,0.0112040374051,-0.104613323348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0311604718968,-0.48646465634,0.0318063716801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.62424215922,1.57069553674,-11.2598743654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15911000000,,1590,,15,910000000,"""WheelR""",,0.102865373581,0.989373316624,0.0108382220617,-0.102171545309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0233541027032,-0.501858480664,0.0163874648542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.37531673033,-0.273263047665,-9.34978968789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15921000000,,1591,,15,920000000,"""WheelR""",,0.102937623312,0.989612231885,0.0104837844817,-0.0998324538956,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0196766954654,-0.462007798755,0.00655668757987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.744203978616,-0.154097171545,-9.71635492479,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15931000000,,1592,,15,930000000,"""WheelR""",,0.102968190587,0.989830522222,0.0101474921505,-0.0976074709126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.02124734743,-0.451511327468,-1.69115221563e-06,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.59403606548,0.0162757244253,-9.65531955569,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15941000000,,1593,,15,940000000,"""WheelR""",,0.102958147314,0.990048285939,0.00981324977782,-0.0954383592206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0224121247954,-0.433431099876,-0.00868762948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.31590217971,-0.0092274290026,-9.6719817044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15951000000,,1594,,15,950000000,"""WheelR""",,0.102915794475,0.99026024164,0.009483876266,-0.093298378952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0238783948856,-0.438986157637,-0.0119937904838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.98564266815,0.0225045472357,-9.54564385719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15961000000,,1595,,15,960000000,"""WheelR""",,0.102865032952,0.990470235123,0.00914356568063,-0.0911155148818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0248923871277,-0.453614812743,-0.00975805591967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.26937467299,0.0373039340605,-9.50454440263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15970000000,,1596,,15,970000000,"""WheelR""",,0.102815829846,0.990679561774,0.00883821102614,-0.0889202879988,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0144374645325,-0.44717364532,-0.0268479256439,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.33380568144,-0.537841759623,-9.75060171865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15981000000,,1597,,15,980000000,"""WheelR""",,0.102698383099,0.990882428055,0.00865402668814,-0.0867707689292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000506991183544,-0.432580653245,-0.0253515826482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.51145743417,-0.237350236661,-9.63517210494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
15991000000,,1598,,15,990000000,"""WheelR""",,0.102571800971,0.991080962259,0.0084759578252,-0.084668918103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00254086289023,-0.418149064139,-0.0278272200879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.20034994842,-0.112328950311,-9.57033234946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16001000000,,1599,,16,0,"""WheelR""",,0.102467402563,0.991263892966,0.00830252762467,-0.0826422989267,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00467922555622,-0.410361713081,-0.0208597024051,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.38326832112,-0.0391920046958,-9.60831280915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16011000000,,1600,,16,10000000,"""WheelR""",,0.102413689881,0.991441354801,0.00812121988424,-0.0805700890726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00617343474004,-0.42388203511,-0.00947041051537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.99037841905,0.00325445646,-9.5522092428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16021000000,,1601,,16,20000000,"""WheelR""",,0.102417744477,0.991609262178,0.00794340674465,-0.0784611029164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0083117412963,-0.424877126839,0.0036090782711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.57314053581,-0.00580677258475,-9.6137214863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16031000000,,1602,,16,30000000,"""WheelR""",,0.102495595049,0.991769769419,0.00776765893462,-0.0763231567255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00955053825288,-0.439854810628,0.0163512706456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.00474064047,0.0247112615639,-9.55589895261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16041000000,,1603,,16,40000000,"""WheelR""",,0.10261988225,0.991924537498,0.00758915534683,-0.0741439715955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105014379259,-0.432364222798,0.0230677810981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.24883878551,0.00413552461908,-9.66895576831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16051000000,,1604,,16,50000000,"""WheelR""",,0.102754632634,0.992067182848,0.00741729592503,-0.072039842486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0115707529496,-0.423669689853,0.0219511798852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.13703225283,-0.0350856197689,-9.63156518044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16061000000,,1605,,16,60000000,"""WheelR""",,0.102878548161,0.992206664306,0.00724579079833,-0.0699156090836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0115127982171,-0.433089875117,0.0181317253111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.64296397803,-0.0135817207675,-9.58228695025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16071000000,,1606,,16,70000000,"""WheelR""",,0.102983090051,0.992346190754,0.00707162410827,-0.0677756369539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0113465854644,-0.433805053857,0.0141086093031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.33853717214,-0.0108720886456,-9.62632276902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16081000000,,1607,,16,80000000,"""WheelR""",,0.103076338013,0.992479290004,0.00689792684314,-0.0656780733062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.011104323305,-0.420875848773,0.0144212091256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.894899446362,0.0124509258298,-9.72700564992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16091000000,,1608,,16,90000000,"""WheelR""",,0.1031751093,0.99260594863,0.00673079806113,-0.0635961868444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112398875114,-0.423561813537,0.0159221497037,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.32728086892,0.00764548548733,-9.67317704166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16101000000,,1609,,16,100000000,"""WheelR""",,0.103263943029,0.992726683566,0.00656456937322,-0.0615487106315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0105611930296,-0.41184020492,0.0118404915472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.84518784838,0.00637456707554,-9.71837492944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16111000000,,1610,,16,110000000,"""WheelR""",,0.103331417512,0.992844790516,0.00639736853236,-0.0595224985661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00961192904794,-0.410640923959,0.00947520177959,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.12449852499,0.0251583088534,-9.75624018953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16121000000,,1611,,16,120000000,"""WheelR""",,0.103383384265,0.992959657884,0.00620712648649,-0.0574665003963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0120589877137,-0.423697660385,0.0046250702602,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.4691343219,-0.0825846406135,-9.55058565937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16131000000,,1612,,16,130000000,"""WheelR""",,0.103423646353,0.993075146719,0.00604740132381,-0.0553848458305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0110523546331,-0.427025560349,0.00355127084613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.17630627322,0.0313957930546,-9.62126728306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16141000000,,1613,,16,140000000,"""WheelR""",,0.103463967394,0.993187915644,0.005877948053,-0.0532956299646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0087787855558,-0.421705117879,0.00780107022034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.883728237905,0.095889906931,-9.72752088673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16151000000,,1614,,16,150000000,"""WheelR""",,0.103533060933,0.993290804134,0.00570268349189,-0.0512294471876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0112067419673,-0.422707717374,0.0106830807364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.03074410412,-0.0507983235966,-9.67784741986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16161000000,,1615,,16,160000000,"""WheelR""",,0.10360419572,0.9933884603,0.00553278240485,-0.0491670543438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00084670145106,-0.423063546988,0.0154218110958,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.11025900642,0.341294293775,-11.0097627676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16171000000,,1616,,16,170000000,"""WheelR""",,0.103728057169,0.993480494288,0.00519873251596,-0.0469807398026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0180030481398,-0.451135750226,0.0189225961401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.79838066455,0.535857057875,-9.95225678032,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16181000000,,1617,,16,180000000,"""WheelR""",,0.103808313007,0.993576737987,0.0048673640864,-0.0447787107755,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0187780484551,-0.437079486081,0.00880207581411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.448571881809,0.0163031725867,-9.71580982828,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
16191000000,,1618,,16,190000000,"""WheelR""",,0.10383333121,0.993666623172,0.00454860269441,-0.0426705869463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0186986576883,-0.429042444794,-0.000864451733698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.553701539888,-0.0142761078327,-9.64404865387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
