rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4490000000,,896,,4,490000000,"""WheelL""",,,8.73491660384,-31.3076887178,-177.967321573,,13.1137290633,0.105217170304,0.175248087151
4490000000,,897,,4,490000000,"""WheelR""",,,-6.75807263848,22.182267389,-93.1545834923,,-5.5647801646,0.347688884154,2.15543764191
4500000000,,898,,4,500000000,"""WheelL""",,,-7.25294653354,-21.9990751198,-92.9453667898,,5.37503493015,0.138313876806,-2.14842266852
4500000000,,899,,4,500000000,"""WheelR""",,,9.6845899841,31.1862278952,-178.806427513,,-13.1495275156,0.326769236824,-0.153552818736
4510000000,,900,,4,510000000,"""WheelL""",,,7.16506371662,-21.4163251406,-177.446018838,,10.8396276015,0.191329539497,1.09037034095
4510000000,,901,,4,510000000,"""WheelR""",,,-17.9712837084,8.35127275559,-32.6405651896,,1.03289417738,0.247495050082,2.16419149795
4520000000,,902,,4,520000000,"""WheelL""",,,-14.0359546652,-10.4753067782,-89.2144396445,,4.17104324526,0.223624223818,0.815868590761
4520000000,,903,,4,520000000,"""WheelR""",,,-23.3197567748,5.41593618063,-32.4374021414,,0.991412299188,0.15615652305,0.658897853457
4530000000,,904,,4,530000000,"""WheelL""",,,9.40450172628,-30.4924602213,-176.4886995,,12.83070384,0.250557292027,0.213406616253
4530000000,,905,,4,530000000,"""WheelR""",,,-7.1855192362,22.3753552106,-93.0589795413,,-5.62993807547,0.0285523760383,2.17351642309
4540000000,,906,,4,540000000,"""WheelL""",,,-6.45947237,-21.3242702154,-92.6650460248,,5.14171875137,0.271796695512,-2.1180659249
4540000000,,907,,4,540000000,"""WheelR""",,,7.26863939948,31.681356179,-179.178125261,,-13.2926592111,-0.237502495799,-0.133297927167
4550000000,,908,,4,550000000,"""WheelL""",,,10.1689138505,-30.6965299615,-177.939706224,,12.9111307118,0.26905454025,0.16387834886
4550000000,,909,,4,550000000,"""WheelR""",,,-9.18602893921,23.4941067834,-94.4053412044,,-6.02244367847,-0.468552037604,2.17915833933
4560000000,,910,,4,560000000,"""WheelL""",,,-6.45058309403,-21.0191247224,-93.2775430508,,5.01759469416,0.229695847449,-2.10522278693
4560000000,,911,,4,560000000,"""WheelR""",,,4.44796102486,32.5376080543,-180.962845743,,-13.5619838862,-0.89451661316,-0.110990380957
4570000000,,912,,4,570000000,"""WheelL""",,,10.0968184487,-30.5438598298,-179.445669963,,12.8616567476,0.177047454078,0.13364251644
4570000000,,913,,4,570000000,"""WheelR""",,,-11.8870436937,24.8770227654,-96.518788388,,-6.48241819659,-1.22989531567,2.20075423649
4580000000,,914,,4,580000000,"""WheelL""",,,-6.78261067723,-20.5983570298,-94.1229300145,,4.86587170111,0.0994594709193,-2.07017162799
4580000000,,915,,4,580000000,"""WheelR""",,,0.205156337254,33.7349839706,-183.687766162,,-13.9308598877,-1.60091369839,-0.0600001251741
4590000000,,916,,4,590000000,"""WheelL""",,,9.58534877613,-30.511578693,-180.988885909,,12.8337738437,-0.0644227615468,0.107845923712
4590000000,,917,,4,590000000,"""WheelR""",,,-14.9202127817,26.4024009352,-98.7036415926,,-7.00918128103,-2.2138810518,2.23008406369
4600000000,,918,,4,600000000,"""WheelL""",,,-7.45157221505,-20.3174827857,-95.1243781816,,4.76999840289,-0.207554026769,-2.02864071834
4600000000,,919,,4,600000000,"""WheelR""",,,-4.75481590961,34.9715509637,-186.159727239,,-14.293852249,-2.64856395544,0.000453172913184
4610000000,,920,,4,610000000,"""WheelL""",,,8.55535609509,-30.4677484235,-182.121682981,,12.8093798444,-0.470511139391,0.0728556260071
4610000000,,921,,4,610000000,"""WheelR""",,,-17.6195871024,27.3914245514,-99.7189611427,,-7.35594930998,-3.32065175226,2.23342962291
4620000000,,922,,4,620000000,"""WheelL""",,,-8.73980311429,-20.2265373608,-96.0119964176,,4.74400767422,-0.677946055987,-1.98369042315
4620000000,,923,,4,620000000,"""WheelR""",,,-10.0978141896,35.9781278776,-187.721937898,,-14.5511029506,-3.76841618088,0.0685395822416
4630000000,,924,,4,630000000,"""WheelL""",,,6.56876762726,-30.6550459714,-183.462467624,,12.8535126166,-0.907818621445,0.0346937374699
4630000000,,925,,4,630000000,"""WheelR""",,,-20.9811903978,28.4066836177,-100.766731742,,-7.6789742284,-4.20736053155,2.22752184583
4640000000,,926,,4,640000000,"""WheelL""",,,-10.2136839459,-20.6340690006,-97.2762153478,,4.91384530674,-1.29293628974,-1.94779666053
4640000000,,927,,4,640000000,"""WheelR""",,,-14.5487553715,36.6240108736,-188.224679629,,-14.6902556955,-4.83175580239,0.119320083005
4650000000,,928,,4,650000000,"""WheelL""",,,4.14795518328,-31.2038083484,-185.15156743,,13.0096192141,-1.57143247217,-0.0185420084404
4650000000,,929,,4,650000000,"""WheelR""",,,-23.6542733528,29.0002834795,-101.404112144,,-7.85632362345,-5.21840054463,2.21087190305
4660000000,,930,,4,660000000,"""WheelL""",,,-11.5286056802,-21.0503891112,-98.1051609155,,5.10692261678,-2.01746725136,-1.91236968051
4660000000,,931,,4,660000000,"""WheelR""",,,-18.0595154964,36.5439383536,-187.298769712,,-14.5750709263,-5.74455337111,0.163011115571
4670000000,,932,,4,670000000,"""WheelL""",,,1.17349583895,-31.9635936716,-186.844253911,,13.2299736943,-2.3279325524,-0.0691619778172
4670000000,,933,,4,670000000,"""WheelR""",,,-25.7146334276,29.0598053221,-101.343857545,,-7.8408680559,-6.05945435874,2.17620621677
4680000000,,934,,4,680000000,"""WheelL""",,,-13.5529911443,-21.9690680497,-99.4508196179,,5.47386464025,-2.64743748645,-1.88695148199
4680000000,,935,,4,680000000,"""WheelR""",,,-21.2423369405,36.4111773976,-186.302263792,,-14.4321850758,-6.34662600449,0.210896891033
4690000000,,936,,4,690000000,"""WheelL""",,,-1.95209459775,-32.920873908,-188.155368711,,13.5076450503,-3.13512903505,-0.119631704111
4690000000,,937,,4,690000000,"""WheelR""",,,-27.1489832342,28.8390907126,-100.878972901,,-7.7402748001,-6.73543439379,2.13693476671
4700000000,,938,,4,700000000,"""WheelL""",,,-15.7559181716,-23.1105991095,-100.756835511,,5.91353164578,-3.46491048149,-1.86563468606
4700000000,,939,,4,700000000,"""WheelR""",,,-23.7234372484,36.0733518981,-184.866878987,,-14.2177314557,-6.97369197244,0.252198108385
4710000000,,940,,4,710000000,"""WheelL""",,,-5.02667929296,-22.117509664,-190.688539902,,11.313096319,-3.96100411903,0.664387884983
4710000000,,941,,4,710000000,"""WheelR""",,,-25.3700762376,6.42453129393,-37.3538314692,,0.714141373968,-7.31684646355,1.84629812883
4720000000,,942,,4,720000000,"""WheelL""",,,-8.33156142477,-38.1044980254,-185.407075146,,14.2603393711,-4.29406567474,-1.01138830463
4720000000,,943,,4,720000000,"""WheelR""",,,-29.6141985299,40.254616802,-161.850465295,,-13.3757939181,-7.54616358179,2.17533525303
4730000000,,944,,4,730000000,"""WheelL""",,,-24.646764786,-1.4752609096,-43.4484008954,,-0.965356932129,-4.6294444427,0.313468137262
4730000000,,945,,4,730000000,"""WheelR""",,,-27.1436285938,2.42364062878,-43.6312592792,,0.358697284865,-7.78261927717,-0.502043453741
4740000000,,946,,4,740000000,"""WheelL""",,,-25.0268278006,-1.61010792828,-44.034366357,,-0.847053564711,-5.14055626866,0.282358077351
4740000000,,947,,4,740000000,"""WheelR""",,,-27.0327730984,2.40412528893,-44.0440559856,,0.320149570037,-8.16322692219,-0.475019065945
4750000000,,948,,4,750000000,"""WheelL""",,,-25.2916766114,-1.65614714247,-44.3405006701,,-0.791941927182,-5.49083722279,0.265984183412
4750000000,,949,,4,750000000,"""WheelR""",,,-26.9192705305,2.30797737148,-44.1741805194,,0.31232745834,-8.43899759965,-0.470473701219
4760000000,,950,,4,760000000,"""WheelL""",,,-25.7935536137,-1.64586467571,-44.7004752518,,-0.740446924551,-6.0387137257,0.244304973449
4760000000,,951,,4,760000000,"""WheelR""",,,-27.3653097668,2.14224764949,-44.2699662188,,0.320033316565,-8.88796922799,-0.502271703533
4770000000,,952,,4,770000000,"""WheelL""",,,-26.1020822576,-1.68003357197,-45.167289309,,-0.703655003217,-6.42380341469,0.224543810801
4770000000,,953,,4,770000000,"""WheelR""",,,-27.3532730833,2.03017147353,-44.5830992306,,0.350217343509,-9.20801774593,-0.497981296923
4780000000,,954,,4,780000000,"""WheelL""",,,-26.1370349532,-1.6572961627,-45.689904188,,-0.683791558616,-6.82810618737,0.205203012754
4780000000,,955,,4,780000000,"""WheelR""",,,-27.212240754,1.90224302057,-44.9070314483,,0.35669232988,-9.53932143144,-0.502225036719
4790000000,,956,,4,790000000,"""WheelL""",,,-26.6039041386,-1.66529532302,-46.4877784489,,-0.655507914879,-7.47424720682,0.188816134351
4790000000,,957,,4,790000000,"""WheelR""",,,-27.3985539774,1.75130602882,-45.4366951765,,0.377320482412,-10.0412657841,-0.513314237265
4800000000,,958,,4,800000000,"""WheelL""",,,-26.8215915891,-1.66182900976,-46.858807761,,-0.621269463084,-7.93149755561,0.173919514685
4800000000,,959,,4,800000000,"""WheelR""",,,-27.3409356698,1.60029391296,-45.5890436716,,0.396723289688,-10.3652950907,-0.519219961011
4810000000,,960,,4,810000000,"""WheelL""",,,-26.8746664951,-1.66601652,-47.3950001826,,-0.585249271012,-8.65121625184,0.154892294248
4810000000,,961,,4,810000000,"""WheelR""",,,-27.0852334222,1.43635855954,-45.860010846,,0.422063584281,-10.8069336827,-0.523506909276
4820000000,,962,,4,820000000,"""WheelL""",,,-27.4559865413,-1.73560134903,-48.1419339152,,-0.526479874678,-9.14613788422,0.134828485926
4820000000,,963,,4,820000000,"""WheelR""",,,-27.1466948179,1.21304051791,-46.0848486395,,0.471969206111,-11.0534706721,-0.540313502519
4830000000,,964,,4,830000000,"""WheelL""",,,-27.4145755791,-1.7662668359,-48.7374376955,,-0.468528254739,-9.64412374195,0.111428572495
4830000000,,965,,4,830000000,"""WheelR""",,,-26.6339115677,0.991091220622,-46.2675121787,,0.518931602679,-11.2467339965,-0.542840738255
4840000000,,966,,4,840000000,"""WheelL""",,,-27.833880921,-1.89448126007,-49.5021778644,,-0.382605882844,-10.3737656676,0.0817800541031
4840000000,,967,,4,840000000,"""WheelR""",,,-26.3304756863,0.690768798488,-46.2072948351,,0.595455091142,-11.4098842224,-0.562531745173
4850000000,,968,,4,850000000,"""WheelL""",,,-28.1090565532,-1.92855671015,-49.7827290618,,-0.289629085249,-10.8300064452,0.052055063517
4850000000,,969,,4,850000000,"""WheelR""",,,-26.0379376311,0.340750254722,-45.939248735,,0.668023446898,-11.4181019997,-0.57051186064
4860000000,,970,,4,860000000,"""WheelL""",,,-24.6753609425,-32.2141020192,-192.01657168,,13.3540426334,-11.4319698377,1.64542220975
4860000000,,971,,4,860000000,"""WheelR""",,,-24.2020741037,7.11712262794,-46.9031379345,,1.02406237281,-11.2576271183,1.33126863998
4870000000,,972,,4,870000000,"""WheelL""",,,-28.2166301649,-29.8186021062,-186.523475674,,12.4862926285,-11.7562903546,1.4454125239
4870000000,,973,,4,870000000,"""WheelR""",,,-23.3761557067,6.10237502974,-44.6348185564,,1.16798965645,-11.0270202798,1.13162341587
4880000000,,974,,4,880000000,"""WheelL""",,,-28.9300014451,-29.7744183137,-183.425341063,,12.3552306892,-12.0004253799,1.36116050504
4880000000,,975,,4,880000000,"""WheelR""",,,-21.9677436834,5.77377721528,-43.3648976045,,1.22186298349,-10.6944483237,1.0459033992
4890000000,,976,,4,890000000,"""WheelL""",,,-30.0246708419,-30.4806483588,-179.965472004,,12.441284587,-12.1846297745,1.28705170145
4890000000,,977,,4,890000000,"""WheelR""",,,-20.6717722961,5.52897755789,-41.4229088281,,1.26247915538,-10.0074397257,0.962938169711
4900000000,,978,,4,900000000,"""WheelL""",,,-30.9471052851,-30.5862988539,-175.980121057,,12.3719622367,-12.1682442807,1.25752744582
4900000000,,979,,4,900000000,"""WheelR""",,,-19.5744178403,5.28102735271,-39.9801314561,,1.27442652361,-9.43156244686,0.913235113928
4910000000,,980,,4,910000000,"""WheelL""",,,-30.6018596326,-30.8568634944,-172.933999922,,12.3461980531,-11.9131578621,1.21132131306
4910000000,,981,,4,910000000,"""WheelR""",,,-18.5427477313,5.16888174769,-38.8423027652,,1.29168957756,-8.41429103299,0.876444247564
4920000000,,982,,4,920000000,"""WheelL""",,,-28.5929798424,-30.8984140416,-169.382833872,,12.2963311767,-11.583655715,1.19734768378
4920000000,,983,,4,920000000,"""WheelR""",,,-16.9036536481,5.0036946786,-37.1368348637,,1.29201447686,-7.65304243985,0.856291014392
4930000000,,984,,4,930000000,"""WheelL""",,,-27.2682352627,-30.5252694525,-165.76831434,,12.109062665,-11.127645068,1.17983233708
4930000000,,985,,4,930000000,"""WheelR""",,,-16.0492011162,4.89194301606,-36.023415411,,1.28536311032,-6.84409983157,0.838762861635
4940000000,,986,,4,940000000,"""WheelL""",,,-29.0628240808,-29.5763004715,-157.449962054,,11.6293165142,-10.2210618567,1.48036314783
4940000000,,987,,4,940000000,"""WheelR""",,,-15.6685724032,4.84723059948,-32.4672140476,,1.31632282608,-5.58146452618,0.981094488634
4950000000,,988,,4,950000000,"""WheelL""",,,-25.5007437279,-28.8765567289,-154.17394455,,11.3671907944,-9.48566224151,1.57248977184
4950000000,,989,,4,950000000,"""WheelR""",,,-14.6822183299,5.03042785697,-31.8730960728,,1.32799447789,-4.73519328992,1.07300862518
4960000000,,990,,4,960000000,"""WheelL""",,,-22.5154344039,-27.6023745608,-150.690277402,,10.9457239028,-8.22882449761,1.56399161042
4960000000,,991,,4,960000000,"""WheelR""",,,-14.0993032608,4.91500413231,-31.3746438117,,1.27473124645,-3.50708222199,1.08087046153
4969000000,,992,,4,970000000,"""WheelL""",,,-17.3269587775,-35.9976309137,-143.79722686,,12.1224689792,-7.31973006475,0.0115994482298
4970000000,,993,,4,970000000,"""WheelR""",,,31.7380502419,24.3320178541,-148.543720292,,-9.41490993516,-2.74149999453,-0.959468324321
4980000000,,994,,4,980000000,"""WheelL""",,,-20.7063363099,-6.33890090823,-40.7674499807,,-0.484984986835,-6.38059679885,-1.48471193978
4980000000,,995,,4,980000000,"""WheelR""",,,26.0248737206,10.1990040447,-142.340226657,,-6.05231290344,-2.03662367116,-2.27506221915
4990000000,,996,,4,990000000,"""WheelL""",,,-18.6452333925,-6.18819577366,-37.4737432652,,-0.585337492006,-4.97084239686,-1.52007287084
4990000000,,997,,4,990000000,"""WheelR""",,,28.8454067174,10.951116093,-137.824929602,,-6.22304660086,-1.11806206005,-2.3579140663
5000000000,,998,,5,0,"""WheelL""",,,-17.2949959979,-6.31480015967,-35.6539791875,,-0.643170846807,-4.064892766,-1.57877563807
5000000000,,999,,5,0,"""WheelR""",,,31.5146660965,12.4620326661,-136.377933068,,-6.64988527695,-0.609381451798,-2.50445507813
5010000000,,1000,,5,10000000,"""WheelL""",,,-16.1622053333,-6.35710980988,-34.2686765865,,-0.682334656683,-2.80986562071,-1.61400061697
5010000000,,1001,,5,10000000,"""WheelR""",,,33.0887841519,13.9215121756,-135.905977381,,-7.06849616164,-0.00994767645387,-2.61813531962
5020000000,,1002,,5,20000000,"""WheelL""",,,-15.8369159101,-6.29655367895,-32.0621556781,,-0.723644652207,-2.06741346305,-1.58135881679
5020000000,,1003,,5,20000000,"""WheelR""",,,33.8863859315,15.5410852492,-134.784945527,,-7.51851823282,0.282136182148,-2.68157959833
5030000000,,1004,,5,30000000,"""WheelL""",,,-14.7058202941,-6.47237734107,-31.5382739215,,-0.771984666052,-1.41492710022,-1.65639903846
5030000000,,1005,,5,30000000,"""WheelR""",,,34.8104324467,17.3251156905,-135.984422438,,-8.04160686225,0.493356286722,-2.84271887152
5040000000,,1006,,5,40000000,"""WheelL""",,,-13.7123923525,-6.54636692023,-30.7107755251,,-0.827223620168,-0.620012389837,-1.70161308889
5040000000,,1007,,5,40000000,"""WheelR""",,,35.2486129247,19.1449979302,-137.20739334,,-8.57695796047,0.674754721659,-2.9778202822
5050000000,,1008,,5,50000000,"""WheelL""",,,-13.1191493431,-6.64792097206,-30.7656377587,,-0.873566620332,-0.215404820622,-1.73753166793
5050000000,,1009,,5,50000000,"""WheelR""",,,35.6373981816,20.5175906267,-139.238553803,,-8.98800873295,0.718870779795,-3.08634986191
5060000000,,1010,,5,60000000,"""WheelL""",,,-13.6495654362,-7.12761458924,-30.7174827029,,-0.990051519682,0.211268888751,-1.82858431576
5060000000,,1011,,5,60000000,"""WheelR""",,,36.3218034828,22.2607230428,-143.173520562,,-9.46924439395,0.69582410255,-3.31049931647
5070000000,,1012,,5,70000000,"""WheelL""",,,-12.9393976392,-6.61977760806,-30.9747830726,,-0.934717678673,0.386109511272,-1.72109641147
5070000000,,1013,,5,70000000,"""WheelR""",,,34.8117180239,22.40452357,-142.710294127,,-9.54046988978,0.636488997559,-3.17140693493
5080000000,,1014,,5,80000000,"""WheelL""",,,-18.0174854237,-1.34651866625,-31.9890824552,,-1.19699659987,0.484790443083,0.87914048447
5080000000,,1015,,5,80000000,"""WheelR""",,,-14.4273274681,4.88747053095,-41.8576752741,,0.451588643625,0.553926104906,0.338973981955
5090000000,,1016,,5,90000000,"""WheelL""",,,-17.6573062974,-1.63522347076,-32.158021214,,-1.13855522293,0.516388719205,0.80885214086
5090000000,,1017,,5,90000000,"""WheelR""",,,-14.6652431558,4.92821007959,-41.3259715466,,0.352686384501,0.406822217775,0.248692278069
5100000000,,1018,,5,100000000,"""WheelL""",,,53.3022508917,-17.3302612239,-144.986174874,,8.16340118852,0.478166814043,4.35398941242
5100000000,,1019,,5,100000000,"""WheelR""",,,-12.9894404543,7.85208981812,-39.9437660357,,0.358686674466,0.304612370052,2.17840083988
5110000000,,1020,,5,110000000,"""WheelL""",,,52.7045694465,-16.4136412269,-143.036913406,,7.84261556919,0.361607709773,4.23867758969
5110000000,,1021,,5,110000000,"""WheelR""",,,-12.2820045259,7.55827622006,-39.5498083969,,0.420919842904,0.160764493442,2.16887560617
5120000000,,1022,,5,120000000,"""WheelL""",,,50.3970834923,-16.3990692061,-141.156893708,,7.75497052081,0.261014838433,4.2113469454
5120000000,,1023,,5,120000000,"""WheelR""",,,-11.9657012447,7.35357345062,-39.1951381686,,0.443471283171,0.0775921871843,2.15519557909
5130000000,,1024,,5,130000000,"""WheelL""",,,50.0676789193,-16.360930989,-140.486871189,,7.70815320357,0.153394205703,4.16708674905
5130000000,,1025,,5,130000000,"""WheelR""",,,-11.497905338,7.22123614683,-38.930689274,,0.447273681149,0.007992909271,2.12871046124
5140000000,,1026,,5,140000000,"""WheelL""",,,49.965186278,-16.5143889887,-140.587276979,,7.72674789716,-0.00440029131827,4.14628450475
5140000000,,1027,,5,140000000,"""WheelR""",,,-11.124251901,7.14646558354,-38.7992816489,,0.457035056952,-0.0679331396868,2.10654809756
5150000000,,1028,,5,150000000,"""WheelL""",,,49.7116201213,-16.6182021965,-140.534104068,,7.73170477419,-0.0986832808024,4.12218540846
5150000000,,1029,,5,150000000,"""WheelR""",,,-10.7478423988,7.05559643558,-38.653198051,,0.466341374394,-0.0992217140569,2.08516778906
5160000000,,1030,,5,160000000,"""WheelL""",,,49.634047704,-16.7550275045,-140.604762752,,7.74910852659,-0.214231342182,4.11067455182
5160000000,,1031,,5,160000000,"""WheelR""",,,-10.4056296635,6.99262944811,-38.5461590107,,0.477647485997,-0.119076812198,2.07135891799
5170000000,,1032,,5,170000000,"""WheelL""",,,45.5133934922,-13.6640824651,-135.760906123,,5.6598947842,-0.271141001397,3.09829471313
5170000000,,1033,,5,170000000,"""WheelR""",,,-3.51898938183,12.5373313169,-41.0931342548,,0.71399913069,-0.116379937711,1.77682257176
5180000000,,1034,,5,180000000,"""WheelL""",,,49.2745572202,-18.4128152526,-137.767208624,,8.15329592685,-0.311129960589,4.17069449731
