rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1081000000,,107,,1,80000000,"""WheelR""",,-0.0046516907515,0.129437878443,-0.00174374378932,0.991575336125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0159924745759,0.791277186363,-0.00980692450465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.73690613432,-0.0490580572999,14.3061637438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1091000000,,108,,1,90000000,"""WheelR""",,-0.00467925695072,0.133450967409,-0.00179404162944,0.991042962596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00109166234325,0.799760987904,-0.00520361684565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.8629185735,-0.598089012042,8.02029165533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1101000000,,109,,1,100000000,"""WheelR""",,-0.00467914797375,0.137475902564,-0.00184006021815,0.990490898919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0047185696081,0.828182857509,-0.0065414474931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.35921038807,0.114782503104,11.5755918753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1111000000,,110,,1,110000000,"""WheelR""",,-0.00465807429127,0.141539463743,-0.00187461484842,0.98991936653,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.011343598586,0.814816539154,-0.00216487191537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.42242231742,-0.500631819777,7.39229892578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1121000000,,111,,1,120000000,"""WheelR""",,-0.00461379373618,0.145682275126,-0.00191616112061,0.989318458058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00326899429768,0.855793011447,-0.00196793978651,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.18087240139,0.0895188785723,11.6402466638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1131000000,,112,,1,130000000,"""WheelR""",,-0.00454742426903,0.14993081701,-0.0019538075918,0.988684878999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0194894774487,0.859996362893,-0.00126402803162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.21481790487,-0.482196769624,7.49412434544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1141000000,,113,,1,140000000,"""WheelR""",,-0.00445974327399,0.154310694779,-0.0019840204973,0.988010896107,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0111705494967,0.908775720603,0.00148039304869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.97532453058,0.0862884269466,11.7010480052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1151000000,,114,,1,150000000,"""WheelR""",,-0.00435416755474,0.158799285839,-0.0020167984075,0.987299834613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0252848944367,0.905691283421,0.00352314844557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.42150087761,-0.439699706063,7.39722275395,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1161000000,,115,,1,160000000,"""WheelR""",,-0.00423704091908,0.163421809483,-0.00203866862325,0.986544771178,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0162481129334,0.959956956004,0.00410093582537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.12078444844,0.143756103219,11.5652269555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1171000000,,116,,1,170000000,"""WheelR""",,-0.00411140530602,0.168192852957,-0.00206169075255,0.985742659553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0287185157935,0.97010006361,0.00318025051232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.31617940722,-0.401833558653,7.4462216695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1181000000,,117,,1,180000000,"""WheelR""",,-0.00397624671962,0.173130345793,-0.00208322464263,0.984889186763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0306017858992,1.01008480266,0.00262525554427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.26953120239,-0.125916286603,9.18797463333,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1191000000,,118,,1,190000000,"""WheelR""",,-0.00384191904801,0.178193190882,-0.0020885294024,0.983986793314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0187201084765,1.05675142623,0.0058316028027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.36112001587,0.250804884828,11.4928398539,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1201000000,,119,,1,200000000,"""WheelR""",,-0.00371473866735,0.183405538125,-0.0020871204652,0.983029358356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0255501875543,1.05960693259,0.00787805770986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.45442978595,-0.318698703568,7.33754790706,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1211000000,,120,,1,210000000,"""WheelR""",,-0.00356428348787,0.188972116792,-0.00212093151753,0.981973092246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0302177640017,1.16381235048,0.00326270727128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.50670296346,-0.285626573555,13.2535295301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1221000000,,121,,1,220000000,"""WheelR""",,-0.00342851917215,0.194794696481,-0.00211122622085,0.980832959514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0289601685731,1.17442930949,0.00693187453075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.92555282068,0.0217601395972,9.19569360481,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1231000000,,122,,1,230000000,"""WheelR""",,-0.00329922774831,0.200655746357,-0.0021028651053,0.979654086461,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0272508466679,1.1946106324,0.00252387946034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.59244387346,0.0327124588712,8.47127581635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1241000000,,123,,1,240000000,"""WheelR""",,-0.00318228933338,0.206545170034,-0.00210666467815,0.978430894126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0237572699248,1.19495840923,0.000985282381218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.68602814434,0.0350625134697,8.68126022089,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1251000000,,124,,1,250000000,"""WheelR""",,-0.00308576967514,0.212492361253,-0.00211478060798,0.977154377918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00902224721869,1.2362711922,0.0113550054468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.12803738489,0.34707692816,11.091434297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1261000000,,125,,1,260000000,"""WheelR""",,-0.00299244206343,0.218565352035,-0.00212482379926,0.975816614422,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0209306348822,1.24630336237,-0.00135965093482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.23788246955,-0.262000624743,6.89474857749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1271000000,,126,,1,270000000,"""WheelR""",,-0.00291120167294,0.224775610872,-0.00213808992208,0.974402713508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0188327766129,1.27970006314,-0.00206270930214,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.26227466139,-0.000285204372504,8.91888391768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1281000000,,127,,1,280000000,"""WheelR""",,-0.00284050556863,0.231037549526,-0.00215405532773,0.972936923038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0149740373146,1.29708652202,-0.00214080959866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.78666457096,0.020917291131,8.402724077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1291000000,,128,,1,290000000,"""WheelR""",,-0.00278215146687,0.237459786489,-0.00217292585986,0.971390464973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0145851537147,1.32850142928,-0.0043433863408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.30342611328,-0.00299542131667,8.69873804149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1301000000,,129,,1,300000000,"""WheelR""",,-0.00272839859094,0.244186018246,-0.00220488715681,0.969722314795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00683600346268,1.42254609247,-0.0035557402325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.75539992481,0.249474105167,16.3575472717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1311000000,,130,,1,310000000,"""WheelR""",,-0.00267925003792,0.251236467639,-0.00220145456567,0.967919358229,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0139578051675,1.46405701562,0.00554503664899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.62122261882,-0.325124230287,7.01437088897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1321000000,,131,,1,320000000,"""WheelR""",,-0.00262213039947,0.258381591548,-0.00219058080827,0.966036494908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00337398235089,1.47144288912,0.00803388454757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.09167551727,0.161193686725,9.54193796954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1331000000,,132,,1,330000000,"""WheelR""",,-0.00258145055745,0.265458401878,-0.00219980490692,0.964115893597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.011530815303,1.4730734379,-0.00351698619104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.30386886937,-0.15657073708,6.48680967442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1340000000,,133,,1,340000000,"""WheelR""",,-0.00254668350289,0.272648152493,-0.00222210118564,0.962106310416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00491899170271,1.51063015184,0.00602012809891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.35589715514,0.329238948992,10.5154594551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1350000000,,134,,1,350000000,"""WheelR""",,-0.00251634431974,0.279930163758,-0.00224732370815,0.960012657166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00446169131254,1.53559059873,0.00382129719103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.18633400844,-0.0363136261659,7.97880422763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1361000000,,135,,1,360000000,"""WheelR""",,-0.00249054288601,0.287260644136,-0.00227557943049,0.957845629886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00718837494348,1.51738783163,-0.00740632775983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.70405662786,-0.227070935437,5.71388960665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1371000000,,136,,1,370000000,"""WheelR""",,-0.00247384545223,0.294698219263,-0.00231303192713,0.955583746929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00798597141718,1.56427858753,-0.00765761595521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.13688623752,-0.0410347025045,8.4845258508,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1381000000,,137,,1,380000000,"""WheelR""",,-0.00245685427333,0.30259299576,-0.00235406667587,0.953114778708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0148854650467,1.68240017006,0.00631616392139,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.37243325856,0.321515049582,16.663623069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1391000000,,138,,1,390000000,"""WheelR""",,-0.0024340130956,0.310691239638,-0.00235419260048,0.95050583587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0103851745135,1.73030592336,0.00704396504517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.04471763659,-0.178924794551,8.0760105316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1401000000,,139,,1,400000000,"""WheelR""",,-0.00239623324862,0.318855398058,-0.00235189757865,0.947798089169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00515764845465,1.73362008331,0.00539745035567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.15355092741,-0.151391007357,6.99398520305,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1411000000,,140,,1,410000000,"""WheelR""",,-0.00236735397345,0.326903369818,-0.00237273105077,0.945051779529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00936312044341,1.70205628946,-0.0055322892574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.32668896703,-0.252245359773,4.95978639377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1421000000,,141,,1,420000000,"""WheelR""",,-0.00234068331343,0.335073636234,-0.00240424764216,0.942183251924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00742524640463,1.75161143833,0.00241171600694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.50734445868,0.297252396831,9.89462869374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1431000000,,142,,1,430000000,"""WheelR""",,-0.00231840835254,0.343344681053,-0.00243913354226,0.939204580282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00471933922518,1.77659448515,0.000449384260494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.94448287155,-0.0865308821245,7.00520494215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1441000000,,143,,1,440000000,"""WheelR""",,-0.00229222278503,0.351685918456,-0.00249326751089,0.936113436483,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.010560879718,1.89793298495,0.0020527961707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.59866620948,-0.202247463106,8.76102772426,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
